episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2027, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
2027, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
2027, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 5.2296405
2027, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.47166118, -4.7683716e-06, 5.9198537, 19.955532, 0.49000004, 5.543234
2027, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.09144163, 0.0, 3.6259255, 19.934912, 0.49000004, 5.802033
2027, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.27191448, 0.0, 2.08093, 19.922705, 0.49000004, 5.9552326
2027, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.22420645, 0.0, 4.3693104, 19.891497, 0.49000004, 6.170845
2027, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.19167483, 0.0, 6.444374, 19.831388, 0.49000004, 6.511862
2027, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.60675085, 0.0, 8.305607, 19.748, 0.49000004, 6.967165
2027, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.5309125, 0.0, 10.015115, 19.655556, 0.49000004, 7.528034
2027, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.5746411, 0.0, 11.460662, 19.559742, 0.49000004, 8.185141
2027, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.629583, 0.0, 12.67003, 19.475428, 0.49000004, 8.930042
2027, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.95188224, 0.0, 14.152711, 19.413095, 0.49000004, 9.754122
2027, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.84395885, 0.0, 15.318665, 19.360363, 0.49000004, 10.65043
2027, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.54156464, 0.0, 9.829922, 19.322374, 0.49000004, 11.339941
2027, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.47610593, 0.0, 11.397499, 19.292547, 0.49000004, 11.99312
2027, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.8233586, 0.0, 12.800386, 19.263607, 0.49000004, 12.734386
2027, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.6496273, 0.0, 14.09845, 19.22581, 0.49000004, 13.555111
2027, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.069819, 0.0, 15.132722, 19.19248, 0.49000004, 14.448282
2027, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.30583942, 0.0, 9.794908, 19.171026, 0.49000004, 15.135375
2027, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.26884118, 0.0, 11.365505, 19.154184, 0.49000004, 15.786574
2027, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.23720437, 0.0, 12.790052, 19.139341, 0.49000004, 16.526102
2027, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.5817766, 0.0, 13.990508, 19.128874, 0.49000004, 17.345678
2027, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.8814826, 0.0, 14.950257, 19.137112, 0.49000004, 18.236856
2027, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.8359127, 0.0, 9.731969, 19.150156, 0.49000004, 18.92195
2027, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.7347163, 0.0, 11.309143, 19.172077, 0.49000004, 19.570904
2027, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.2053989, 0.0, 7.1361995, 19.187834, 0.49000004, 20.08111
2027, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.61550224, 0.0, 3.2868638, 19.201448, 0.49000004, 20.35546
2027, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.45932394, 0.0, -0.070734024, 19.226057, 0.49000004, 20.419384
2027, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.16210514, 0.0, -2.5863006, 19.27187, 0.49000004, 20.321877
2027, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.135185, 0.0, -4.8271227, 19.355997, 0.49000004, 20.090778
2027, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.7346442, 0.0, -6.8170815, 19.475338, 0.49000004, 19.738691
2027, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.19635469, 0.0, -3.084227, 19.564644, 0.49000004, 19.495426
2027, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.037664052, 0.0, 0.11229571, 19.586636, 0.49000004, 19.448912
2027, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.20344788, 0.0, 2.5728824, 19.542631, 0.49000004, 19.54597
2027, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.5751742, 0.0, 4.7781134, 19.427242, 0.49000004, 19.762209
2027, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.105628, 0.0, 6.7344136, 19.233414, 0.49000004, 20.077524
2027, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.7558575, 0.0, 8.451691, 18.955776, 0.49000004, 20.472242
2027, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.4919996, 0.0, 9.942471, 18.590668, 0.49000004, 20.927229
2027, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.1928453, 0.0, 11.506227, 18.137611, 0.49000004, 21.426157
2027, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.1507409, 0.0, 7.1280956, 17.778658, 0.49000004, 21.808266
2027, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.874968, 0.0, 8.955371, 17.40315, 0.49000004, 22.161058
2027, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.646171, 0.0, 10.385811, 16.930218, 0.49000004, 22.550125
2027, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.3311496, 0.0, 11.908676, 16.36404, 0.49000004, 22.961967
2027, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.483851, 0.0, 7.5802584, 15.919179, 0.49000004, 23.274336
2027, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.40814662, 0.0, 9.45229, 15.472125, 0.49000004, 23.56529
2027, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.25694966, 0.0, 5.9507127, 15.116906, 0.49000004, 23.791348
