episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1724, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1724, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1724, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1724, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1724, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1724, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1724, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1724, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1724, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1724, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1724, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1724, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00035057138, 0.00021743774, 0.00023380163, 19.999949, 10.986475, 2.0076442
1724, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.12446791, -0.23580936, 2.6689441, 20.096203, 10.98502, 2.047186
1724, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49197555, -0.38194466, 5.0279937, 20.339626, 10.964714, 2.1286838
1724, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.0471412, -0.445602, 7.080517, 20.714138, 10.938909, 2.2318957
1724, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.049378514, -0.48282343, 9.052809, 21.20741, 10.91101, 2.3434873
1724, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.0311143, -0.58717716, 10.7712, 21.807674, 10.878147, 2.4749436
1724, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.23321939, -0.70345527, 12.431706, 22.503847, 10.837896, 2.6359456
1724, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.1879389, -0.7868082, 13.837996, 23.287928, 10.792645, 2.8169482
1724, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.6070735, -0.93058735, 15.005096, 24.149998, 10.739937, 3.0277913
1724, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.4120884, -1.1045171, 16.277248, 25.07983, 10.677067, 3.2792745
1724, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.9551191, -1.2842453, 17.122343, 26.069895, 10.603839, 3.5721893
1724, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.6342697, -1.4922731, 18.231314, 27.110573, 10.518386, 3.9139988
1724, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 5.2356963, -1.7044579, 18.804283, 28.195211, 10.4206085, 4.305107
1724, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.7899652, -1.9185456, 20.179657, 29.315422, 10.309374, 4.750044
1724, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.4791422, -2.0428386, 21.164433, 30.473766, 10.188912, 5.231883
1724, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.6963797, -2.088285, 21.808184, 31.672943, 10.064177, 5.7308164
1724, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -3.716608, -2.0604446, 22.15268, 32.913177, 9.939665, 6.228849
