episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2019, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
2019, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
2019, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 5.230412
2019, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.23235133, -4.7683716e-06, 2.21067, 20.0, 0.49000004, 5.3927083
2019, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.24327736, 0.0, 1.144527, 20.0, 0.49000004, 5.4820395
2019, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.079352796, 0.0, 3.5287457, 19.980473, 0.49000004, 5.6462507
2019, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.56341976, 0.0, 5.6508927, 19.947613, 0.49000004, 5.9431515
2019, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.21316838, 0.0, 7.6242127, 19.914326, 0.49000004, 6.361255
2019, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.13257703, 0.0, 4.7417693, 19.88848, 0.49000004, 6.6972666
2019, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.49807099, 0.0, 6.7641788, 19.85987, 0.49000004, 7.063215
2019, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.2330883, 0.0, 8.531775, 19.835285, 0.49000004, 7.5439086
2019, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.10412811, 0.0, 10.286407, 19.825932, 0.49000004, 8.128274
2019, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.2270461, 0.0, 11.744355, 19.82284, 0.49000004, 8.807041
2019, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.3517778, 0.0, 12.957062, 19.837585, 0.49000004, 9.5705
2019, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.6285813, 0.0, 8.384355, 19.855246, 0.49000004, 10.1612015
2019, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.39323062, 0.0, 5.24512, 19.866386, 0.49000004, 10.533817
2019, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.048574653, 0.0, 1.6335535, 19.866032, 0.49000004, 10.702833
2019, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.06729696, 0.0, -1.2093726, 19.866405, 0.49000004, 10.681235
2019, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.054212034, 0.0, 1.5932115, 19.857752, 0.49000004, 10.725744
2019, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.35811603, 0.0, 3.9072087, 19.818516, 0.49000004, 10.911497
2019, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.44715318, 0.0, 2.2506917, 19.78156, 0.49000004, 11.074637
2019, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.11113337, 0.0, 1.2125149, 19.761097, 0.49000004, 11.164972
2019, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.19023103, 0.0, 3.5780113, 19.716913, 0.49000004, 11.327742
2019, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.66155976, 0.0, 5.6856294, 19.6468, 0.49000004, 11.62106
2019, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.2690066, 0.0, 7.544966, 19.5697, 0.49000004, 12.035335
2019, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.1074513, 0.0, 9.327513, 19.50016, 0.49000004, 12.560117
2019, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.6022749, 0.0, 5.1856017, 19.437208, 0.49000004, 12.957847
2019, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.2941587, 0.0, 3.0238118, 19.39145, 0.49000004, 13.189568
2019, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.9139644, 0.0, 1.6373316, 19.36468, 0.49000004, 13.325147
2019, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.0618789, 0.0, 3.883829, 19.381327, 0.49000004, 13.52251
2019, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.36853468, 0.0, 6.078534, 19.456415, 0.49000004, 13.838195
2019, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.0550172, 0.0, 7.924981, 19.576437, 0.49000004, 14.264074
2019, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.004450798, 0.0, 9.722115, 19.743254, 0.49000004, 14.78752
2019, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.6378505, 0.0, 6.095569, 19.876873, 0.49000004, 15.1994
2019, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.7785872, 0.0, 3.6712193, 19.959677, 0.49000004, 15.454643
2019, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.6472373, 0.0, 0.20764342, 20.008467, 0.49000004, 15.53154
2019, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.13702025, 0.0, 0.060396086, 20.02619, 0.49000004, 15.537226
2019, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.07261559, 0.0, 2.5407696, 20.045988, 0.49000004, 15.639435
2019, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.46360463, 0.0, 4.7603226, 20.095316, 0.49000004, 15.877526
2019, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.008593, 0.0, 6.727998, 20.187656, 0.49000004, 16.234468
2019, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.6712289, 0.0, 8.454313, 20.334425, 0.49000004, 16.69316
2019, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.4184391, 0.0, 9.952175, 20.545156, 0.49000004, 17.236488
2019, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -3.2212667, 0.0, 11.236305, 20.82755, 0.49000004, 17.847425
2019, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.6013184, 0.0, 12.917661, 21.18356, 0.49000004, 18.51268
2019, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.7947617, 0.0, 13.981169, 21.600027, 0.49000004, 19.232117
2019, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.9780512, 0.0, 15.350998, 22.076365, 0.49000004, 19.996498
2019, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -2.4795504, 0.0, 16.232273, 22.601042, 0.49000004, 20.806408
2019, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.5942979, 0.0, 10.437008, 23.007475, 0.49000004, 21.424791
2019, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.4040761, 0.0, 11.950493, 23.402117, 0.49000004, 21.994473
2019, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -2.5273452, 0.0, 13.126957, 23.86328, 0.49000004, 22.61864
2019, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.82025623, 0.0, 14.554923, 24.391191, 0.49000004, 23.28578
2019, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.5255146, 0.0, 9.324931, 24.801733, 0.49000004, 23.796856
2019, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.5036826, 0.0, 10.838676, 25.200222, 0.49000004, 24.27868
2019, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.3254604, 0.0, 12.314381, 25.67233, 0.49000004, 24.815416
2019, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.019743204, 0.0, 7.8899465, 26.042713, 0.49000004, 25.22884
2019, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.49941838, 0.0, 3.9859765, 26.255781, 0.49000004, 25.463186
2019, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.39364022, 0.0, -0.40009725, 26.312395, 0.49000004, 25.495266
2019, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.09428173, 0.0, -2.8732462, 26.269869, 0.49000004, 25.377695
2019, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.35616827, 0.0, -5.0749555, 26.17033, 0.49000004, 25.135386
2019, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.94738686, 0.0, -7.021058, 26.035267, 0.49000004, 24.773737
2019, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.8247597, 0.0, -8.851228, 25.881598, 0.49000004, 24.300066
2019, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.7191398, 0.0, -10.384558, 25.715487, 0.49000004, 23.723925
2019, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.36008525, 0.0, -12.004013, 25.547031, 0.49000004, 23.053434
2019, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.31811833, 0.0, -13.369248, 25.366343, 0.49000004, 22.299074
2019, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.147788, 0.0, -14.564432, 25.16935, 0.49000004, 21.469755
2019, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.5286019, 0.0, -15.720329, 24.94826, 0.49000004, 20.574873
2019, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -2.117773, 0.0, -16.606783, 24.71751, 0.49000004, 19.617544
2019, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -3.6081452, 0.0, -17.260532, 24.495115, 0.49000004, 18.6009
2019, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -4.991518, 0.0, -17.714874, 24.297352, 0.49000004, 17.529667
2019, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -6.262763, 0.0, -18.000078, 24.138788, 0.49000004, 16.409988
2019, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -7.4194894, 0.0, -18.1436, 24.032284, 0.49000004, 15.249262
2019, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -8.461678, 0.0, -18.170223, 23.988985, 0.49000004, 14.055969
2019, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -5.620463, 0.0, -19.680485, 24.013456, 0.49000004, 12.837323
2019, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -7.0146456, 0.0, -19.714233, 24.091745, 0.49000004, 11.5930805
2019, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -8.257474, 0.0, -19.61981, 24.229597, 0.49000004, 10.330317
2019, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -9.35398, 0.0, -19.424196, 24.4362, 0.49000004, 9.058658
2019, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -4.7076073, 0.0, -13.137904, 24.610388, 0.49000004, 8.098852
2019, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -2.1166503, 0.0, -8.673813, 24.722357, 0.49000004, 7.481893
2019, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -1.2141889, 0.0, -4.896791, 24.76659, 0.49000004, 7.105996
2019, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.7209052, 0.0, -1.4161578, 24.755049, 0.49000004, 6.9451623
2019, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.26888716, 0.0, -0.7012551, 24.739468, 0.49000004, 6.8869233
2019, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.25050294, 0.0, 1.8543047, 24.725576, 0.49000004, 6.9483495
2019, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.20525625, 0.0, 4.163725, 24.712465, 0.49000004, 7.152992
2019, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.38242295, 0.0, 6.249295, 24.698776, 0.49000004, 7.487422
2019, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.33153844, 0.0, 8.149742, 24.672297, 0.49000004, 7.938928
2019, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 1.2219181, 0.0, 9.796312, 24.629375, 0.49000004, 8.4960985
2019, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.12064052, 0.0, 6.22694, 24.591877, 0.49000004, 8.934387
2019, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.32550797, 0.0, 3.8046045, 24.568615, 0.49000004, 9.206281
2019, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.7977629, 0.0, 5.878265, 24.553726, 0.49000004, 9.520525
2019, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.03234134, 0.0, 7.8514385, 24.552938, 0.49000004, 9.95391
2019, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.02015054, 0.0, 4.8919034, 24.554369, 0.49000004, 10.301191
2019, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.012089598, 0.0, 2.9349654, 24.55524, 0.49000004, 10.512842
2019, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.43049604, 0.0, 5.123324, 24.558489, 0.49000004, 10.778155
2019, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.27885732, 0.0, 7.135838, 24.573246, 0.49000004, 11.167163
2019, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.1726857, 0.0, 4.418953, 24.585537, 0.49000004, 11.481659
2019, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.17220226, 0.0, 2.6188073, 24.592962, 0.49000004, 11.671644
2019, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.55371165, 0.0, 4.8221693, 24.612335, 0.49000004, 11.918512
2019, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.14609015, 0.0, 6.8756704, 24.65767, 0.49000004, 12.288682
2019, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.53364664, 0.0, 4.2140636, 24.69569, 0.49000004, 12.588918
2019, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.053297818, 0.0, 2.5084412, 24.71857, 0.49000004, 12.769604
