episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1985, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1985, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1985, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1985, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1985, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1985, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1985, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1985, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1985, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1985, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1985, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1985, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.0003533003, 0.00022149086, 0.00023672715, 19.999947, 10.986476, 2.0076437
1985, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.124454975, -0.23580301, 2.6689477, 20.096203, 10.98502, 2.0471869
1985, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49197626, -0.38195843, 5.0280046, 20.339626, 10.964715, 2.1286852
1985, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.2633015, -0.49319202, 7.1909394, 20.71381, 10.937636, 2.2369978
1985, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 1.1503384, -0.6630935, 9.101973, 21.20459, 10.901496, 2.3815687
1985, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.096946, -0.861048, 10.928595, 21.798113, 10.853708, 2.5727196
1985, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 2.2681038, -1.0626523, 12.427214, 22.483585, 10.794205, 2.8107383
1985, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.7400737, -1.2667943, 14.117576, 23.24945, 10.721877, 3.1000435
1985, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.2532463, -1.4302151, 15.342192, 24.090864, 10.63957, 3.4292715
1985, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.7222013, -1.6474609, 16.332802, 24.996231, 10.545317, 3.8062813
1985, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.6637039, -1.8662939, 17.810528, 25.954178, 10.437313, 4.238295
