episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2080, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
2080, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
2080, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
2080, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.26637492, -4.7683716e-06, 5.931203, 20.0166, 0.49000004, 5.5446563
2080, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.95286554, 0.0, 7.801204, 20.028479, 0.49000004, 5.978488
2080, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8322855, 0.0, 9.558588, 20.024086, 0.49000004, 6.52013
2080, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.73117787, 0.0, 11.151899, 20.00297, 0.49000004, 7.1593657
2080, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.46386904, 0.0, 7.0749125, 19.983366, 0.49000004, 7.658614
2080, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.40385604, 0.0, 8.8986845, 19.956526, 0.49000004, 8.156775
2080, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.6523771, 0.0, 10.539381, 19.918442, 0.49000004, 8.756813
2080, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.57456213, 0.0, 12.041106, 19.882465, 0.49000004, 9.449897
2080, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.4373296, 0.0, 7.6588244, 19.856731, 0.49000004, 9.989199
2080, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.38171428, 0.0, 9.428223, 19.825056, 0.49000004, 10.519869
2080, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.33519584, 0.0, 11.032982, 19.780035, 0.49000004, 11.14919
2080, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.912708, 0.0, 12.458432, 19.725729, 0.49000004, 11.868213
2080, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.80704653, 0.0, 13.781971, 19.675262, 0.49000004, 12.669236
2080, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.71515, 0.0, 14.982247, 19.63057, 0.49000004, 13.544687
2080, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.63476866, 0.0, 16.070805, 19.590921, 0.49000004, 14.487637
2080, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.67380685, 0.0, 10.313104, 19.562325, 0.49000004, 15.211608
2080, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.54862124, 0.0, 11.840571, 19.530788, 0.49000004, 15.892332
2080, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.484534, 0.0, 13.22115, 19.500475, 0.49000004, 16.65859
2080, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.8405544, 0.0, 14.356596, 19.476315, 0.49000004, 17.502419
2080, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.145254, 0.0, 15.256878, 19.472414, 0.49000004, 18.415594
2080, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.793632, 0.0, 16.324972, 19.501083, 0.49000004, 19.389524
2080, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.4841437, 0.0, 17.29219, 19.561188, 0.49000004, 20.418118
2080, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.5999749, 0.0, 11.13747, 19.61376, 0.49000004, 21.204433
2080, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.18680298, 0.0, 12.671732, 19.67587, 0.49000004, 21.934206
2080, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.80849415, 0.0, 8.314654, 19.729492, 0.49000004, 22.517456
2080, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.68984276, 0.0, 4.4015465, 19.77331, 0.49000004, 22.858103
2080, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.69576275, 0.0, 0.8112246, 19.810843, 0.49000004, 22.979372
2080, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.34989518, 0.0, -1.8851185, 19.849653, 0.49000004, 22.923012
2080, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.28702557, 0.0, -4.1923738, 19.9105, 0.49000004, 22.724924
2080, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.24495089, 0.0, -6.2840395, 19.995527, 0.49000004, 22.39937
2080, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.9682392, 0.0, -8.121356, 20.100348, 0.49000004, 21.957842
2080, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.8467423, 0.0, -9.848928, 20.21143, 0.49000004, 21.40931
