episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2044, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
2044, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
2044, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 2.44337, 19.989738, 0.4900028, 15.0976305
2044, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.1375281, -4.7683716e-06, 1.3084894, 19.979345, 0.49000004, 15.196509
2044, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0039634407, 0.0, -1.5052131, 19.97253, 0.49000004, 15.1571245
2044, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.30287272, 0.0, -3.8327684, 19.955969, 0.49000004, 14.972944
2044, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.2574561, 0.0, -5.9579587, 19.939678, 0.49000004, 14.657047
2044, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.22281173, 0.0, -7.885305, 19.925653, 0.49000004, 14.22164
2044, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1021235, 0.0, -9.567649, 19.916073, 0.49000004, 13.67791
2044, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.2691055, 0.0, -5.6001606, 19.901886, 0.49000004, 13.262948
2044, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.080274545, 0.0, -1.9422915, 19.890255, 0.49000004, 13.074978
2044, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.0024001747, 0.0, 0.9477754, 19.89507, 0.49000004, 13.079231
2044, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.25572997, 0.0, 3.329327, 19.92461, 0.49000004, 13.229935
2044, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.21596426, 0.0, 5.501255, 19.968287, 0.49000004, 13.514508
2044, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.49765313, 0.0, 7.4569864, 20.025398, 0.49000004, 13.920414
2044, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.43641794, 0.0, 9.247464, 20.104198, 0.49000004, 14.434934
2044, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.6566043, 0.0, 10.857059, 20.19555, 0.49000004, 15.049096
2044, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.41607404, 0.0, 6.8798575, 20.267704, 0.49000004, 15.529642
2044, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.1733252, 0.0, 8.643403, 20.349325, 0.49000004, 16.01037
2044, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.041881084, 0.0, 10.381407, 20.466717, 0.49000004, 16.58886
2044, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.1815662, 0.0, 11.835776, 20.609283, 0.49000004, 17.257948
2044, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.3206627, 0.0, 13.043603, 20.786407, 0.49000004, 18.00577
2044, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.6031778, 0.0, 8.439038, 20.92937, 0.49000004, 18.582945
2044, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.4861443, 0.0, 10.032733, 21.078032, 0.49000004, 19.139116
2044, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.18819213, 0.0, 11.664405, 21.27112, 0.49000004, 19.780657
2044, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.4316676, 0.0, 12.979646, 21.497454, 0.49000004, 20.502304
2044, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.13098383, 0.0, 14.317486, 21.760378, 0.49000004, 21.294123
2044, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.0128279, 0.0, 9.794143, 21.974318, 0.49000004, 21.93773
2044, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.5682354, 0.0, 5.6136265, 22.093851, 0.49000004, 22.348566
2044, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.0423865, 0.0, 7.403503, 22.230328, 0.49000004, 22.750427
2044, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.6361756, 0.0, 8.974257, 22.445774, 0.49000004, 23.232883
2044, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.2887197, 0.0, 10.821572, 22.741095, 0.49000004, 23.781586
2044, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.1358757, 0.0, 12.29828, 23.100313, 0.49000004, 24.396978
2044, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.3251886, 0.0, 13.464793, 23.517159, 0.49000004, 25.07304
2044, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.0599165, 0.0, 14.6978, 23.995434, 0.49000004, 25.796616
2044, 36, -1.0008000135421753, -1.0416000115219504, True, 0.0, -2.9418583, 0.0, 15.286149, 24.34691, 0.49000004, 26.301968
