episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1705, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1705, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1705, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1705, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1705, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1705, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1705, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1705, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1705, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1705, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1705, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1705, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.0003505715, 0.00021743774, 0.00023380137, 19.999949, 10.986475, 2.0076442
1705, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.12446791, -0.23580934, 2.6689441, 20.096203, 10.98502, 2.047186
1705, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49197578, -0.38194478, 5.027993, 20.339626, 10.964714, 2.1286838
1705, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.2633003, -0.49317145, 7.190925, 20.71381, 10.937636, 2.2369967
1705, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.57819295, -0.6165675, 9.136496, 21.205498, 10.90274, 2.376581
1705, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.5714264, -0.70665985, 10.902755, 21.804539, 10.862434, 2.5377982
1705, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.5636468, -0.83405757, 12.527523, 22.499636, 10.814887, 2.727991
1705, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.9256294, -0.9725013, 13.886259, 23.281013, 10.759564, 2.9492846
1705, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.7981439, -1.1419231, 15.266155, 24.137981, 10.694365, 3.210088
1705, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.3093076, -1.3176943, 16.271412, 25.062233, 10.61905, 3.511347
1705, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.3122845, -1.4984579, 17.681389, 26.044477, 10.532363, 3.8580947
1705, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.105009, -1.6405278, 18.500334, 27.081953, 10.437014, 4.2394886
1705, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.9200249, -1.790852, 19.676235, 28.167204, 10.332185, 4.6588006
1705, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.9430175, -1.905518, 20.33984, 29.298355, 10.220398, 5.1059456
1705, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.6014528, -2.030996, 21.322676, 30.468767, 10.100674, 5.5848427
1705, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 2.813496, -2.1231792, 21.857208, 31.677324, 9.975382, 6.0860033
1705, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.34207726, -2.228311, 22.680906, 32.918083, 9.843415, 6.613863
1705, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.9630766, -2.256398, 23.164139, 34.192078, 9.708245, 7.1545296
1705, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 0.6717949, -2.2601523, 23.73511, 35.49929, 9.573012, 7.6954618
1705, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.7668076, -2.2854373, 24.144676, 36.834904, 9.436038, 8.243352
1705, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -4.0020657, -2.2393565, 24.253164, 38.198853, 9.300418, 8.785815
1705, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -1.066287, -2.1755116, 24.877155, 39.59017, 9.168941, 9.311718
1705, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 1.0785914e-06, -2.4586916e-06, -2.2925354e-07, 39.50072, 9.168584, 9.313187
1705, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -1.3473212e-05, -4.929304e-05, 4.440277e-06, 39.500008, 9.168562, 9.313293
1705, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -1.1937384e-05, -4.592538e-05, 2.537272e-06, 39.5, 9.168538, 9.313392
1705, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -1.0363224e-05, -3.874302e-05, 2.2026861e-06, 39.5, 9.168522, 9.31346
1705, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -9.024456e-06, -3.4198165e-05, 1.9790696e-06, 39.5, 9.168505, 9.313529
1705, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -9.641293e-06, -3.360212e-05, 1.0731947e-06, 39.5, 9.168492, 9.313582
1705, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.0870136e-05, -3.7163496e-05, 1.142409e-06, 39.5, 9.168489, 9.3136
1705, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -9.969684e-06, -3.59267e-05, 2.11904e-06, 39.5, 9.168481, 9.313636
1705, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -9.299208e-06, -3.489852e-05, 1.9765316e-06, 39.5, 9.168464, 9.3137045
1705, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -1.2141479e-05, -5.2288175e-05, 1.2760174e-06, 39.5, 9.168427, 9.313787
1705, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 7.648021e-06, -1.9937754e-05, 6.2755134e-11, 39.5, 9.16843, 9.313798
1705, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -1.5291316e-05, -3.7282705e-05, -1.6073118e-06, 39.5, 9.168404, 9.313884
1705, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -1.9411997e-05, -4.3913722e-05, -4.1263247e-06, 39.5, 9.168381, 9.313975
1705, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.21689057, -0.14932261, -2.600056, 39.397255, 9.162624, 9.337042
1705, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.6701342, -0.35164046, -4.962845, 39.153023, 9.145753, 9.40452
1705, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 1.3159225, -0.6007614, -7.084778, 38.78396, 9.114847, 9.528138
1705, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 1.2879095, -0.3756647, -4.328874, 38.482418, 9.088188, 9.634784
1705, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 0.94624114, 0.070870936, -0.6243924, 38.354942, 9.083995, 9.651603
1705, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 0.30598783, 0.36262327, 1.6823452, 38.3751, 9.099763, 9.588386
1705, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 0.3114309, -0.20938307, -1.2629085, 38.351254, 9.098618, 9.593089
1705, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 0.5946293, -0.74164546, -3.913927, 38.230713, 9.064533, 9.733763
1705, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 0.36411732, -0.036506206, -0.31534666, 38.16262, 9.047077, 9.799271
1705, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 0.0035521984, 0.38432813, 1.62101, 38.17707, 9.061779, 9.740339
1705, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 0.07291916, 0.1601952, 0.672441, 38.19472, 9.0755205, 9.685415
1705, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.011085231, 0.011665165, 0.050711676, 38.199066, 9.078961, 9.671664
1705, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -3.701789e-05, -0.00016750395, -4.795807e-05, 38.199085, 9.078943, 9.671728
1705, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.068425536, 0.3768411, 1.9744985, 38.24919, 9.094393, 9.609839
1705, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.28885746, 0.68769956, 3.799232, 38.37924, 9.129846, 9.468023
1705, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 0.6397548, 0.93317896, 5.4795566, 38.593666, 9.181327, 9.262093
1705, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 0.45407724, 1.1316652, 7.0851464, 38.893906, 9.245423, 9.005694
1705, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, 1.1082907, 1.2994363, 8.485828, 39.274563, 9.320429, 8.70566
1705, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, 0.48175654, 0.11345458, 0.27814788, 39.514637, 9.375232, 8.486467
1705, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, 1.3612837e-06, -2.577901e-06, 6.0609614e-07, 39.50012, 9.375507, 8.485394
1705, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, 6.575298e-05, -9.523332e-05, 2.934102e-05, 39.5, 9.375528, 8.485327
1705, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, 7.778375e-05, -0.00011129677, 3.4632336e-05, 39.5, 9.3755455, 8.485267
1705, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -2.669969e-05, -0.00014147162, -8.675495e-06, 39.5, 9.375562, 8.485217
1705, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -2.3468518e-05, -0.000115439296, -7.625593e-06, 39.5, 9.375574, 8.485181
1705, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -2.1438394e-05, -0.00010815263, -4.4961034e-06, 39.5, 9.375586, 8.485148
1705, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -1.8000757e-05, -7.542968e-05, -3.826319e-06, 39.5, 9.375594, 8.485125
1705, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -1.3576597e-05, -9.7334385e-05, -4.4114186e-06, 39.5, 9.375604, 8.485093
1705, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -1.2347897e-05, -0.00015592575, -3.949508e-06, 39.5, 9.375613, 8.485054
1705, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -0.1338976, -0.16919804, -2.624846, 39.397537, 9.368408, 8.513904
1705, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -0.065828346, 0.022278324, 0.49152023, 39.37357, 9.365983, 8.523495
1705, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -0.28381515, 0.21144766, 2.724201, 39.48901, 9.37477, 8.488299
1705, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -0.008057186, 0.00016157329, 0.015610422, 39.499912, 9.374905, 8.487775
1705, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, 0.24130869, -0.34863284, -2.7044644, 39.40547, 9.361159, 8.54289
1705, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, 0.05919914, 0.078347996, 0.40409797, 39.377296, 9.358572, 8.553133
1705, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, -0.19532633, 0.41260773, 2.4037914, 39.454136, 9.376668, 8.480688
1705, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, -0.0026632268, -0.0025005043, 0.031120963, 39.499897, 9.389478, 8.422785
1705, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, -8.011151e-05, -0.00022755563, 0.00016642027, 39.5, 9.39, 8.422819
1705, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, 0.00029033338, -0.00031736493, 0.0006521144, 39.5, 9.390309, 8.422406
1705, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, 0.0007528049, -0.00067968667, 0.002316868, 39.5, 9.391211, 8.419714
