episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2020, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
2020, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 5.0
2020, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 5.0978246
2020, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.13470216, -4.7683716e-06, 4.691381, 19.98366, 0.49000004, 5.335193
2020, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.11549812, 0.0, 6.736359, 19.97637, 0.49000004, 5.699362
2020, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.8996341, 0.0, 8.541008, 19.972694, 0.49000004, 6.1784706
2020, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.78788877, 0.0, 10.22926, 19.98425, 0.49000004, 6.761181
2020, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.8201442, 0.0, 11.630507, 20.014309, 0.49000004, 7.4373226
2020, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.8618827, 0.0, 12.801178, 20.075415, 0.49000004, 8.195671
2020, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.9627537, 0.0, 8.31825, 20.130785, 0.49000004, 8.781663
2020, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.84253824, 0.0, 10.027444, 20.197216, 0.49000004, 9.348444
2020, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.13275129, 0.0, 6.3527217, 20.25342, 0.49000004, 9.793531
2020, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.8780186, 0.0, 8.193397, 20.305832, 0.49000004, 10.2480755
2020, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.7016182, 0.0, 9.786688, 20.351381, 0.49000004, 10.809179
2020, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.0738218, 0.0, 6.175979, 20.38121, 0.49000004, 11.250872
2020, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.6727983, 0.0, 7.9512997, 20.390043, 0.49000004, 11.701979
2020, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.4624836, 0.0, 9.697772, 20.365946, 0.49000004, 12.256801
2020, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.358863, 0.0, 11.090961, 20.307877, 0.49000004, 12.904652
2020, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.8569609, 0.0, 12.702647, 20.21045, 0.49000004, 13.634513
2020, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.7580724, 0.0, 14.003387, 20.087416, 0.49000004, 14.441317
2020, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.81978226, 0.0, 15.17759, 19.946491, 0.49000004, 15.319028
2020, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.5259007, 0.0, 9.736621, 19.838402, 0.49000004, 15.994474
2020, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.5435416, 0.0, 11.209943, 19.744513, 0.49000004, 16.636034
2020, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.97975487, 0.0, 7.1154523, 19.675486, 0.49000004, 17.137346
2020, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.85332006, 0.0, 8.936933, 19.621868, 0.49000004, 17.637928
2020, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.05369371, 0.0, 5.636284, 19.583952, 0.49000004, 18.035013
2020, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.74184966, 0.0, 7.5542746, 19.540628, 0.49000004, 18.449997
2020, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.64728105, 0.0, 9.33405, 19.471188, 0.49000004, 18.972193
2020, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.6108992, 0.0, 10.835896, 19.373446, 0.49000004, 19.590612
2020, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.7334749, 0.0, 6.724215, 19.292282, 0.49000004, 20.073347
2020, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.4999641, 0.0, 4.021273, 19.241594, 0.49000004, 20.374813
2020, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.8171775, 0.0, 5.977941, 19.14598, 0.49000004, 20.697027
2020, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.2948785, 0.0, 7.7106833, 18.96727, 0.49000004, 21.107115
2020, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.0055118, 0.0, 9.483837, 18.70326, 0.49000004, 21.588453
2020, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.7622232, 0.0, 11.088184, 18.361149, 0.49000004, 22.133427
2020, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.33365917, 0.0, 12.642767, 17.950966, 0.49000004, 22.738321
2020, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.0540738, 0.0, 7.9937925, 17.629873, 0.49000004, 23.205717
2020, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.36504734, 0.0, 4.1764154, 17.454361, 0.49000004, 23.481981
2020, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.24802256, 0.0, 6.2754583, 17.275404, 0.49000004, 23.766247
2020, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.9700668, 0.0, 8.113339, 17.03937, 0.49000004, 24.153273
2020, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.08661461, 0.0, 9.883969, 16.761925, 0.49000004, 24.639044
2020, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.1735239, 0.0, 11.38294, 16.435698, 0.49000004, 25.208334
2020, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.4967511, 0.0, 7.111123, 16.178871, 0.49000004, 25.651133
2020, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.3837304, 0.0, 4.2876563, 16.018072, 0.49000004, 25.928368
2020, 45, -1.0011999607086182, -1.0527999581536278, True, 0.0, 1.0849446, 0.0, 2.449915, 15.920769, 0.49000004, 26.096128
