episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2055, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
2055, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
2055, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 5.230412
2055, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5236126, -4.7683716e-06, 5.916099, 19.997385, 0.49000004, 5.5452175
2055, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6957532, 0.0, 3.560135, 19.993118, 0.49000004, 5.8048296
2055, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.5897181, 0.0, 5.7128687, 19.967138, 0.49000004, 6.1066895
2055, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.35916486, 0.0, 3.479395, 19.940474, 0.49000004, 6.355932
2055, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.3039713, 0.0, 5.6377125, 19.89776, 0.49000004, 6.6495028
2055, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.26253557, 0.0, 7.5949197, 19.827154, 0.49000004, 7.06122
2055, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.22908235, 0.0, 9.370041, 19.731558, 0.49000004, 7.5801544
2055, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.8490989, 0.0, 10.948415, 19.616068, 0.49000004, 8.196852
2055, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.943106, 0.0, 12.273505, 19.497257, 0.49000004, 8.904336
2055, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.0328999, 0.0, 13.369755, 19.392475, 0.49000004, 9.694985
2055, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.6870027, 0.0, 14.614177, 19.314577, 0.49000004, 10.560382
2055, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.73381084, 0.0, 9.49731, 19.263083, 0.49000004, 11.226829
2055, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.16559783, 0.0, 5.9966345, 19.23042, 0.49000004, 11.649575
2055, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.5872643, 0.0, 7.899286, 19.196278, 0.49000004, 12.085906
2055, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.5130868, 0.0, 9.646573, 19.16407, 0.49000004, 12.630514
2055, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.5237002, 0.0, 11.12989, 19.138466, 0.49000004, 13.273309
2055, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.3439666, 0.0, 12.578483, 19.130741, 0.49000004, 14.004492
2055, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.17098044, 0.0, 13.947303, 19.138613, 0.49000004, 14.815851
2055, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.10938368, 0.0, 8.922701, 19.146294, 0.49000004, 15.442497
2055, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.1021352, 0.0, 10.513738, 19.149664, 0.49000004, 16.044567
2055, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.3892249, 0.0, 6.544569, 19.149536, 0.49000004, 16.516497
2055, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.41828793, 0.0, 8.509216, 19.128939, 0.49000004, 16.991104
2055, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.6033887, 0.0, 10.189363, 19.093912, 0.49000004, 17.569439
2055, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.65479, 0.0, 11.611236, 19.063305, 0.49000004, 18.242764
2055, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.461084, 0.0, 13.015295, 19.051151, 0.49000004, 19.001642
2055, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.2932632, 0.0, 14.287966, 19.057755, 0.49000004, 19.837912
2055, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.13275798, 0.0, 9.185598, 19.067076, 0.49000004, 20.482777
2055, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.7531724, 0.0, 5.1411037, 19.076916, 0.49000004, 20.872375
2055, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.8472061, 0.0, 1.4576132, 19.101501, 0.49000004, 21.038427
2055, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.49435222, 0.0, -1.4247067, 19.146893, 0.49000004, 21.017492
2055, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.0986222, 0.0, -3.8058918, 19.229507, 0.49000004, 20.854465
2055, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.60609794, 0.0, -5.899182, 19.359798, 0.49000004, 20.568436
2055, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.5244138, 0.0, -7.8327994, 19.524736, 0.49000004, 20.16765
2055, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.3591446, 0.0, -9.493092, 19.716686, 0.49000004, 19.661398
2055, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.2484083, 0.0, -10.915631, 19.919151, 0.49000004, 19.05602
2055, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.1678085, 0.0, -12.118987, 20.114605, 0.49000004, 18.358267
2055, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.4753715, 0.0, -13.708061, 20.292423, 0.49000004, 17.576086
2055, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.7603385, 0.0, -14.705233, 20.462107, 0.49000004, 16.717855
2055, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.4498765, 0.0, -15.823673, 20.615128, 0.49000004, 15.790312
2055, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.50439036, 0.0, -16.979729, 20.753716, 0.49000004, 14.79999
