episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2016, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
2016, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
2016, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 15.097302
2016, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 15.330655
2016, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.053253, 0.0, 6.6309085, 20.143528, 0.49000004, 15.68324
2016, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.120172024, 0.0, 8.554682, 20.281054, 0.49000004, 16.14009
2016, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0765707, 0.0, 10.180781, 20.456944, 0.49000004, 16.694231
2016, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.947397, 0.0, 11.716681, 20.676453, 0.49000004, 17.333136
2016, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.103424, 0.0, 12.957416, 20.939873, 0.49000004, 18.046942
2016, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.46243, 0.0, 14.361358, 21.251339, 0.49000004, 18.82451
2016, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.9298191, 0.0, 15.387094, 21.599655, 0.49000004, 19.663307
2016, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.3239193, 0.0, 16.1779, 21.992125, 0.49000004, 20.55183
2016, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.2446804, 0.0, 17.382957, 22.434582, 0.49000004, 21.479218
2016, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.910081, 0.0, 18.040392, 22.915974, 0.49000004, 22.445951
2016, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.6502466, 0.0, 11.765404, 23.28838, 0.49000004, 23.182016
2016, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.41342378, 0.0, 7.480394, 23.526508, 0.49000004, 23.65268
2016, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.5116439, 0.0, 9.260749, 23.765097, 0.49000004, 24.116495
2016, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.5921879, 0.0, 10.876047, 24.045853, 0.49000004, 24.671371
2016, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.7108736, 0.0, 12.23157, 24.375822, 0.49000004, 25.302944
2016, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.824481, 0.0, 13.352767, 24.764776, 0.49000004, 25.9947
2016, 21, -1.0008000135421753, -1.023600012413226, True, 0.0, -3.555214, 0.0, 13.981998, 25.060665, 0.49000004, 26.481232
