episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1798, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1798, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1798, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1798, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1798, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1798, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1798, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1798, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1798, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1798, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1798, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1798, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00035056975, 0.00021743774, 0.00023380527, 19.999949, 10.986475, 2.0076442
1798, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.12446791, -0.23580933, 2.6689441, 20.096203, 10.98502, 2.047186
1798, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49197555, -0.38194472, 5.0279937, 20.339626, 10.964714, 2.1286838
1798, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.26330042, -0.49317127, 7.1909246, 20.71381, 10.937636, 2.2369967
1798, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.5781908, -0.6165624, 9.136492, 21.205498, 10.90274, 2.3765802
1798, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.5714264, -0.7066594, 10.902754, 21.804539, 10.862434, 2.5377982
1798, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.7777123, -0.85708565, 12.419233, 22.499107, 10.814271, 2.7304633
1798, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 3.0183005, -1.0597237, 13.703208, 23.276491, 10.754965, 2.9676945
1798, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 4.2490964, -1.312275, 14.777061, 24.123178, 10.68151, 3.2615075
1798, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.8843336, -1.5860853, 16.138927, 25.026182, 10.591713, 3.6206934
1798, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.5570912, -1.8341451, 17.376581, 25.979261, 10.486528, 4.041433
1798, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 5.0750837, -2.0812383, 18.077131, 26.976482, 10.366803, 4.520332
1798, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.6993456, -2.3257442, 19.54181, 28.008345, 10.231752, 5.060534
1798, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.4441595, -2.480863, 20.615173, 29.07887, 10.085622, 5.645054
1798, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.47342014, -2.575091, 21.419193, 30.192131, 9.932968, 6.255663
1798, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.7191916, -2.6376128, 22.076294, 31.346355, 9.7756195, 6.8850536
1798, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -3.7576103, -2.6268005, 22.435287, 32.542686, 9.617467, 7.5176525
1798, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.0071316, -2.5950694, 23.257547, 33.780243, 9.461453, 8.141704
1798, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -3.229828, -2.5884528, 23.563963, 35.05335, 9.305678, 8.764798
1798, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -5.2596397, -2.512921, 23.599827, 36.361233, 9.153071, 9.375209
1798, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.2545452, -2.4222727, 24.414478, 37.702305, 9.006271, 9.962403
1798, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -4.465329, -2.3630123, 24.453083, 39.072327, 8.862972, 10.535591
1798, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -2.6713407e-05, -0.000114664435, 2.8674385e-06, 39.501408, 8.816025, 10.7234335
1798, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -1.5083517e-05, -5.0053e-05, 3.14506e-06, 39.50001, 8.816015, 10.72349
1798, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -8.44714e-06, -2.9474497e-05, 8.8777097e-07, 39.5, 8.816003, 10.723543
1798, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 7.763506e-06, -2.1636486e-05, 5.638867e-11, 39.5, 8.816002, 10.723553
1798, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 1.197351e-07, -2.56598e-05, 7.251861e-08, 39.5, 8.816004, 10.723545
1798, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 4.3213367e-07, -5.8412552e-05, 3.1548097e-12, 39.5, 8.816006, 10.7235365
1798, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -5.1021107e-07, -1.7672777e-05, -3.6948222e-12, 39.5, 8.816006, 10.7235365
1798, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -1.7498967e-05, -7.2181225e-05, 1.8390929e-06, 39.5, 8.815968, 10.72363
1798, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 6.9141392e-06, -1.6391277e-05, -5.9554168e-08, 39.5, 8.815969, 10.72364
1798, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -2.0907314e-06, -1.9669533e-05, -2.7969395e-07, 39.5, 8.815975, 10.723634
1798, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -5.118188e-06, -6.493926e-05, -1.1488828e-06, 39.5, 8.815983, 10.723615
1798, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.21685034, -0.14931117, -2.6000311, 39.397255, 8.810207, 10.74671
1798, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.67008984, -0.35166448, -4.9628444, 39.153023, 8.793335, 10.81419
1798, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 1.3158734, -0.60074925, -7.0847664, 38.783955, 8.762429, 10.937806
1798, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 2.0916493, -0.895376, -8.971632, 38.30725, 8.7148, 11.128329
1798, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 2.9555407, -1.2297987, -10.63382, 37.740948, 8.647862, 11.396085
1798, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 3.880405, -1.5955747, -12.082003, 37.103268, 8.559566, 11.749276
1798, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 4.1207724, -0.8754808, -7.321576, 36.58067, 8.492762, 12.016491
1798, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 4.605356, -1.3458222, -9.018105, 36.086517, 8.421215, 12.3069105
1798, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 5.203332, -1.7724403, -10.502543, 35.55412, 8.3232155, 12.716396
1798, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 5.106377, -1.0077354, -5.8605776, 35.10567, 8.240591, 13.025325
1798, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 5.355921, -1.4657824, -7.6067324, 34.698124, 8.161607, 13.358954
1798, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 5.7465806, -1.881249, -9.158223, 34.293537, 8.056861, 13.826499
1798, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 6.2123017, -2.258093, -9.55333, 33.90974, 7.928749, 14.398909
1798, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 6.5097027, -2.5999055, -8.028781, 33.560356, 7.779443, 14.936204
1798, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 6.624127, -2.4362383, -8.412846, 33.255413, 7.6281576, 15.475571
1798, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 6.9670234, -2.76149, -9.765158, 33.015633, 7.4688325, 16.126432
1798, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 7.404553, -3.0565064, -10.952524, 32.85036, 7.2912145, 16.877085
1798, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 7.911813, -3.3240976, -11.982131, 32.769142, 7.097004, 17.711916
1798, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 8.273058, -3.5668137, -10.058594, 32.720737, 6.8877444, 18.518007
1798, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, 8.009243, -2.5681171, -6.1722736, 32.643047, 6.6986876, 19.19412
1798, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, 7.2358656, -1.6630425, -1.9058008, 32.469402, 6.5828114, 19.65613
1798, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, 6.128979, -0.9966608, 1.6532311, 32.202816, 6.5103803, 19.94592
1798, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, 4.3355875, -0.014763685, 4.160921, 31.87673, 6.4975696, 20.089336
1798, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, 3.1956506, -0.07626104, 6.704361, 31.458406, 6.484445, 20.128883
1798, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, 2.2636113, -0.0021310449, 3.2221348, 31.161247, 6.484031, 20.181269
1798, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, 1.4378811, -0.0010632575, 5.6113434, 30.853981, 6.484025, 20.212044
1798, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, 0.5392262, -0.0009184927, 7.6728745, 30.43019, 6.4840274, 20.204645
1798, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -0.38374993, 1.1594497, 8.393562, 29.919031, 6.5072494, 20.181837
1798, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -1.2367889, 0.4999395, 8.437269, 29.390724, 6.55015, 20.160261
1798, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -1.9156227, -0.09826208, 7.493747, 28.91153, 6.555959, 20.140692
1798, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -2.4385188, -0.64085436, 6.578265, 28.476881, 6.528125, 20.122942
1798, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -2.6112144, -0.33717757, 5.275148, 28.092182, 6.485697, 20.107277
1798, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -2.5958433, 0.20269875, 6.4923863, 27.71696, 6.5101776, 20.141262
1798, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -1.7260786, -0.3678711, 6.1027055, 27.327744, 6.4992695, 20.197403
1798, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, -1.3851775, -0.03566286, 3.1539602, 27.043877, 6.4841456, 20.223785
1798, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, -0.98637277, -0.0007685572, -0.10977697, 26.966257, 6.483965, 20.184052
1798, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, -0.74738467, -0.000551939, -2.6214852, 27.045721, 6.483958, 20.095463
1798, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, -0.43693626, 0.52306134, -4.3606486, 27.24126, 6.5038166, 19.972792
1798, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, -0.30041146, 0.69539833, -6.1824193, 27.53898, 6.5424666, 19.817764
1798, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, -0.1972928, 0.84143305, -7.848381, 27.933695, 6.590182, 19.626888
1798, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, 0.29149473, 0.45283973, -4.130024, 28.222187, 6.625229, 19.486607
1798, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, 0.36894375, 0.042041317, -0.7948574, 28.328735, 6.636046, 19.44333
1798, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, 0.16974074, -0.38063434, 2.0869899, 28.28666, 6.621734, 19.500576
1798, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, -0.26274347, -0.8249163, 4.6766863, 28.123158, 6.5812173, 19.662659
1798, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, 0.38045382, -1.2468152, 7.0307193, 27.858135, 6.514391, 19.929964
1798, 90, -0.0023999998811632395, -0.2135999894235283, False, 78.55951, -0.46879148, -0.025693715, 8.197103, 27.521759, 6.484098, 20.262226
1798, 91, -0.0023999998811632395, -0.21599998930469155, False, 78.3195, -1.343709, -0.00038391352, 9.813031, 27.129604, 6.483975, 20.663332
