episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1984, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1984, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1984, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1984, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1984, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1984, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1984, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1984, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1984, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1984, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1984, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1984, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.0003533003, 0.00022149086, 0.00023672715, 19.999947, 10.986476, 2.0076437
1984, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.124454975, -0.23580301, 2.6689477, 20.096203, 10.98502, 2.0471869
1984, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.22594571, -0.13370466, 1.5039581, 20.20115, 10.975219, 2.0866551
1984, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.4755717, -0.22106643, 3.9247537, 20.384851, 10.963363, 2.134081
1984, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.15929163, -0.28078067, 6.1472664, 20.70472, 10.948026, 2.1954226
1984, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.93894124, -0.40485385, 8.127602, 21.147404, 10.926486, 2.2815926
1984, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.8886566, -0.5618159, 10.00409, 21.700094, 10.895847, 2.4041502
1984, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.9737413, -0.7264967, 11.575144, 22.351894, 10.855794, 2.5643673
1984, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.8385668, -0.91922706, 13.16696, 23.091055, 10.80441, 2.7699058
1984, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.1443717, -1.1160321, 14.3721485, 23.908264, 10.741611, 3.0211096
1984, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.900774, -1.3394727, 15.738102, 24.792273, 10.665629, 3.325032
1984, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.3396506, -1.5656347, 16.625957, 25.734936, 10.576458, 3.6817179
1984, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.1899886, -1.7923964, 18.131104, 26.726492, 10.473041, 4.095382
1984, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.13366222, -1.9283093, 19.261667, 27.768291, 10.359684, 4.5488043
1984, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 2.1980739, -2.0299237, 20.04472, 28.860384, 10.24018, 5.0268145
