episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1708, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1708, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1708, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1708, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1708, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1708, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1708, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1708, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1708, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1708, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1708, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1708, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.0003505715, 0.00021743774, 0.00023380137, 19.999949, 10.986475, 2.0076442
1708, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.12446791, -0.23580934, 2.6689441, 20.096203, 10.98502, 2.047186
1708, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49197578, -0.38194478, 5.027993, 20.339626, 10.964714, 2.1286838
1708, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.0471418, -0.44560218, 7.0805173, 20.714138, 10.938909, 2.2318957
1708, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.04937923, -0.4828236, 9.052809, 21.20741, 10.91101, 2.3434873
1708, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.006528139, -0.5636571, 10.809366, 21.807915, 10.878777, 2.4724197
1708, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.2354548, -0.66062564, 12.351156, 22.505281, 10.841361, 2.6220858
1708, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.1589787, -0.79356486, 13.83599, 23.289099, 10.796349, 2.8021424
1708, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.091877, -0.9136901, 15.18442, 24.151102, 10.743876, 3.012026
1708, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.6499884, -1.0453348, 16.230032, 25.083601, 10.684046, 3.2513556
1708, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.4521003, -1.2084395, 17.389257, 26.077406, 10.614727, 3.528631
1708, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.09744, -1.3783958, 18.122225, 27.125557, 10.535656, 3.8449159
1708, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 5.640131, -1.601515, 18.660252, 28.217772, 10.44427, 4.2104607
1708, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 3.1663442, -1.8254138, 20.086464, 29.3447, 10.338817, 4.632275
1708, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.82581615, -1.9585364, 21.113903, 30.508982, 10.223584, 5.0931935
1708, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.3804207, -2.012017, 21.79337, 31.71339, 10.103582, 5.573192
1708, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.064785, -2.0388358, 22.440788, 32.95728, 9.982084, 6.05918
