episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1619, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1619, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1619, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 5.2298427
1619, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.20547307, -4.7683716e-06, 5.933326, 19.97211, 0.49000004, 5.544217
1619, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.5470197, 0.0, 7.8458233, 19.958286, 0.49000004, 5.978167
1619, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.3408607, 0.0, 4.888914, 19.946074, 0.49000004, 6.3258495
1619, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.3339472, 0.0, 6.916037, 19.927832, 0.49000004, 6.7012258
1619, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.29051694, 0.0, 8.754376, 19.909573, 0.49000004, 7.1905193
1619, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.2440127, 0.0, 10.34539, 19.89625, 0.49000004, 7.7831273
1619, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.05242259, 0.0, 11.923406, 19.896711, 0.49000004, 8.468995
1619, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.04630532, 0.0, 13.296025, 19.899609, 0.49000004, 9.2399
1619, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.029574735, 0.0, 8.492034, 19.901688, 0.49000004, 9.836698
1619, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.025893444, 0.0, 10.183636, 19.903313, 0.49000004, 10.414618
1619, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.1488259, 0.0, 11.658841, 19.902092, 0.49000004, 11.087605
1619, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.8720424, 0.0, 7.2817345, 19.912159, 0.49000004, 11.620365
1619, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.7716401, 0.0, 9.220967, 19.90899, 0.49000004, 12.141162
1619, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.6772305, 0.0, 10.84559, 19.88651, 0.49000004, 12.761158
1619, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.5953083, 0.0, 12.321268, 19.852066, 0.49000004, 13.471687
1619, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.80532587, 0.0, 13.644873, 19.816504, 0.49000004, 14.26491
1619, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.3997996, 0.0, 8.729254, 19.788418, 0.49000004, 14.87814
1619, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.35032317, 0.0, 10.399033, 19.766449, 0.49000004, 15.469412
1619, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.83985054, 0.0, 11.887933, 19.744486, 0.49000004, 16.15452
1619, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.54990005, 0.0, 13.276845, 19.712906, 0.49000004, 16.924303
1619, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.48689607, 0.0, 14.523861, 19.68247, 0.49000004, 17.771336
1619, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.431903, 0.0, 15.6548815, 19.655487, 0.49000004, 18.688498
1619, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.026099, 0.0, 16.556684, 19.634186, 0.49000004, 19.669197
1619, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.3033147, 0.0, 10.650304, 19.621368, 0.49000004, 20.420977
1619, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.3125205, 0.0, 11.963786, 19.625603, 0.49000004, 21.123688
1619, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.3275657, 0.0, 13.057708, 19.663946, 0.49000004, 21.906103
1619, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.2424701, 0.0, 8.520281, 19.703024, 0.49000004, 22.509842
1619, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.48021653, 0.0, 4.669567, 19.712877, 0.49000004, 22.868008
1619, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.15873373, 0.0, 1.1239288, 19.70503, 0.49000004, 23.005373
1619, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.12981933, 0.0, -1.6265644, 19.704082, 0.49000004, 22.95764
1619, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.4224649, 0.0, -3.9309947, 19.719969, 0.49000004, 22.766516
1619, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.35955298, 0.0, -6.047457, 19.764553, 0.49000004, 22.44737
1619, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.31134546, 0.0, -7.9666433, 19.83696, 0.49000004, 22.012472
1619, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.2720765, 0.0, -9.707248, 19.934269, 0.49000004, 21.472527
1619, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.84326637, 0.0, -11.256594, 20.051378, 0.49000004, 20.836784
1619, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.9676758, 0.0, -12.551955, 20.1717, 0.49000004, 20.112032
1619, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.3801402, 0.0, -13.982673, 20.283184, 0.49000004, 19.305717
1619, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.8211733, 0.0, -15.053103, 20.394163, 0.49000004, 18.425846
1619, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.020247698, 0.0, -16.224817, 20.497799, 0.49000004, 17.478914
1619, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.6806309, 0.0, -17.11272, 20.60742, 0.49000004, 16.472107
1619, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.4954581, 0.0, -18.004208, 20.737103, 0.49000004, 15.413117
1619, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.2544346, 0.0, -11.643447, 20.84003, 0.49000004, 14.604232
1619, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.094165, 0.0, -7.346956, 20.91171, 0.49000004, 14.081026
1619, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.1524428, 0.0, -4.46559, 20.960007, 0.49000004, 13.756728
1619, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.0765536, 0.0, -0.8535906, 21.008322, 0.49000004, 13.625335
1619, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.6548624, 0.0, 1.9122934, 21.072279, 0.49000004, 13.672323
1619, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.87998307, 0.0, 4.147882, 21.166782, 0.49000004, 13.860347
1619, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.7510953, 0.0, 6.2467527, 21.28261, 0.49000004, 14.176937
1619, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.4012558, 0.0, 8.042975, 21.414011, 0.49000004, 14.610725
1619, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.395366, 0.0, 4.9040074, 21.512974, 0.49000004, 14.958531
1619, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.56626654, 0.0, 7.0310073, 21.591284, 0.49000004, 15.334894
1619, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.8031919, 0.0, 4.289918, 21.648468, 0.49000004, 15.640312
1619, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.11394805, 0.0, 6.419316, 21.694458, 0.49000004, 15.98196
1619, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.48200715, 0.0, 3.9160528, 21.72887, 0.49000004, 16.261547
1619, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.12534267, 0.0, 6.0514855, 21.757435, 0.49000004, 16.582094
1619, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.6270689, 0.0, 7.9450874, 21.794079, 0.49000004, 17.021263
1619, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.39105567, 0.0, 4.9547534, 21.82183, 0.49000004, 17.372875
1619, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.30443192, 0.0, 1.3553407, 21.842072, 0.49000004, 17.52458
1619, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.099085584, 0.0, -1.4626819, 21.855715, 0.49000004, 17.488632
1619, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.10676287, 0.0, 1.3590719, 21.853773, 0.49000004, 17.519684
1619, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.37784964, 0.0, 3.6916885, 21.819914, 0.49000004, 17.693125
1619, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.8309318, 0.0, 5.7719884, 21.741587, 0.49000004, 17.991423
1619, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.4232523, 0.0, 7.608152, 21.60767, 0.49000004, 18.396965
1619, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 2.118291, 0.0, 9.211416, 21.408798, 0.49000004, 18.892162
1619, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.3335099, 0.0, 5.7987843, 21.244114, 0.49000004, 19.27921
1619, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.4358449, 0.0, 7.831383, 21.05426, 0.49000004, 19.668575
1619, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.52487826, 0.0, 9.579481, 20.806889, 0.49000004, 20.150112
1619, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.5275674, 0.0, 11.068309, 20.522995, 0.49000004, 20.72321
1619, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -2.5499802, 0.0, 12.320549, 20.221956, 0.49000004, 21.38543
1619, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -3.571717, 0.0, 13.358098, 19.921665, 0.49000004, 22.132708
1619, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -3.1648571, 0.0, 14.605942, 19.635912, 0.49000004, 22.959324
1619, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -1.0392063, 0.0, 9.525798, 19.42562, 0.49000004, 23.597954
1619, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.654652, 0.0, 6.0008082, 19.29219, 0.49000004, 24.003157
1619, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.2939746, 0.0, 7.829687, 19.168846, 0.49000004, 24.424505
1619, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -2.0278494, 0.0, 9.422246, 19.044374, 0.49000004, 24.955118
1619, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -1.0767512, 0.0, 5.560925, 18.93639, 0.49000004, 25.35846
1619, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.5727993, 0.0, 1.990342, 18.862993, 0.49000004, 25.538036
1619, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.117051244, 0.0, 4.3234544, 18.786867, 0.49000004, 25.738974
1619, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.08441575, 0.0, 0.7793205, 18.745409, 0.49000004, 25.84757
1619, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.032272995, 0.0, -1.7812945, 18.760931, 0.49000004, 25.792757
1619, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.026378036, 0.0, -4.096744, 18.821285, 0.49000004, 25.60155
1619, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.022486806, 0.0, -6.1969376, 18.922132, 0.49000004, 25.286575
1619, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.019487858, 0.0, -8.101893, 19.059666, 0.49000004, 24.859324
1619, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.017038822, 0.0, -9.829764, 19.230455, 0.49000004, 24.330229
1619, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.077755, 0.0, -11.343573, 19.42886, 0.49000004, 23.708
1619, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.07230425, 0.0, -7.2344275, 19.581503, 0.49000004, 23.221735
