episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2065, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
2065, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
2065, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 15.097302
2065, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 15.330655
2065, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.053253, 0.0, 6.6309085, 20.143528, 0.49000004, 15.68324
2065, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.120172024, 0.0, 8.554682, 20.281054, 0.49000004, 16.14009
2065, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0765707, 0.0, 10.180781, 20.456944, 0.49000004, 16.694231
2065, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.18382406, 0.0, 11.759067, 20.674007, 0.49000004, 17.334152
2065, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1139681, 0.0, 13.0994, 20.921532, 0.49000004, 18.054512
2065, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.42176962, 0.0, 14.395512, 21.203238, 0.49000004, 18.845314
2065, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.37406397, 0.0, 15.538432, 21.50665, 0.49000004, 19.7035
2065, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.9639163, 0.0, 16.456991, 21.824884, 0.49000004, 20.624382
2065, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.3625307, 0.0, 10.394264, 22.065687, 0.49000004, 21.331516
2065, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.79967904, 0.0, 6.7010508, 22.219116, 0.49000004, 21.782074
2065, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.4878103, 0.0, 8.448239, 22.358494, 0.49000004, 22.24029
2065, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.373631, 0.0, 5.359482, 22.463322, 0.49000004, 22.60616
2065, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.11420828, 0.0, 3.2507367, 22.527683, 0.49000004, 22.830795
2065, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.56617, 0.0, 5.3970785, 22.61183, 0.49000004, 23.101095
