episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1961, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1961, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1961, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1961, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1961, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1961, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1961, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1961, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1961, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1961, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1961, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1961, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.045471e-05, 0.00022125244, 0.0004208813, 19.999947, 10.986476, 2.0076437
1961, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.14415807, 0.44023588, -1.834205, 19.979132, 11.010921, 1.9429848
1961, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.4000936, 0.8493968, -3.4612248, 19.937023, 11.053941, 1.771211
1961, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.31518173, 1.2231565, -4.9555693, 19.8886, 11.12005, 1.5067499
1961, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.26246637, 1.5610697, -6.3090377, 19.835066, 11.2071295, 1.158406
1961, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.16744912, 0.86422473, -2.9118583, 19.797838, 11.272617, 0.91979337
1961, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.15188292, 0.2321589, 0.17089322, 19.79664, 11.298914, 0.8688645
1961, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.03936881, -0.34114957, 2.0053697, 19.827904, 11.289663, 0.96847063
1961, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.22564596, -0.8611629, 1.8052518, 19.860651, 11.248169, 1.0764192
1961, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.06220889, -0.87194544, 3.4061048, 19.909788, 11.1912985, 1.2237113
1961, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.4553969, -1.3312621, 5.8797445, 20.010208, 11.120661, 1.5117555
1961, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.080524385, -0.52123344, 2.1513948, 20.071756, 11.070519, 1.705598
1961, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.32529664, -1.024506, 4.752566, 20.137405, 11.018897, 1.9309705
