episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2083, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
2083, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 5.0
2083, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 5.0978246
2083, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.13470216, -4.7683716e-06, 4.691381, 19.98366, 0.49000004, 5.335193
2083, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.4915465, 0.0, 6.7189107, 19.973747, 0.49000004, 5.699293
2083, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.73464686, 0.0, 4.0894475, 19.964363, 0.49000004, 5.9953465
2083, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.62653786, 0.0, 6.19277, 19.934408, 0.49000004, 6.326785
2083, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.5430449, 0.0, 8.099089, 19.874552, 0.49000004, 6.7727346
2083, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.45662463, 0.0, 9.830977, 19.790731, 0.49000004, 7.3231063
2083, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.4920154, 0.0, 11.301337, 19.700077, 0.49000004, 7.9703383
2083, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.5414891, 0.0, 12.533803, 19.620344, 0.49000004, 8.706271
2083, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.88671947, 0.0, 14.021371, 19.56208, 0.49000004, 9.522208
2083, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.786032, 0.0, 15.199465, 19.512966, 0.49000004, 10.411126
2083, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.5042701, 0.0, 9.751046, 19.47759, 0.49000004, 11.095172
2083, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.5260143, 0.0, 11.2249155, 19.452467, 0.49000004, 11.743841
