episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1672, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1672, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
1672, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 15.097302
1672, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 15.330655
1672, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.053253, 0.0, 6.6309085, 20.143528, 0.49000004, 15.68324
1672, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.120172024, 0.0, 8.554682, 20.281054, 0.49000004, 16.14009
1672, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0765707, 0.0, 10.180781, 20.456944, 0.49000004, 16.694231
1672, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.004101515, 0.0, 6.469668, 20.597776, 0.49000004, 17.128603
1672, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.7781048, 0.0, 8.31054, 20.743484, 0.49000004, 17.569252
1672, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.27173638, 0.0, 10.043756, 20.932945, 0.49000004, 18.106308
1672, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.350635, 0.0, 11.510115, 21.150202, 0.49000004, 18.73507
1672, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.08901405, 0.0, 7.362815, 21.316399, 0.49000004, 19.226288
1672, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.93625104, 0.0, 9.108501, 21.477465, 0.49000004, 19.714764
1672, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.20751715, 0.0, 10.778507, 21.657785, 0.49000004, 20.302696
1672, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.000658, 0.0, 12.217024, 21.862682, 0.49000004, 20.978922
1672, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.6372001, 0.0, 7.779564, 22.020346, 0.49000004, 21.50503
1672, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.34519243, 0.0, 9.551516, 22.168917, 0.49000004, 22.023277
1672, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.7647507, 0.0, 11.122883, 22.34531, 0.49000004, 22.636211
1672, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.4851191, 0.0, 7.055788, 22.48213, 0.49000004, 23.115475
1672, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.41007113, 0.0, 8.884351, 22.614021, 0.49000004, 23.595642
1672, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.3606749, 0.0, 10.451771, 22.780483, 0.49000004, 24.17235
1672, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.039961815, 0.0, 12.030438, 22.989416, 0.49000004, 24.832607
1672, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.3362153, 0.0, 13.323493, 23.2299, 0.49000004, 25.5713
1672, 24, -1.0011999607086182, -1.0275999594014138, True, 0.0, -2.6005373, 0.0, 14.371096, 23.510332, 0.49000004, 26.376478
