episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1974, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1974, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1974, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1974, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1974, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1974, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1974, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1974, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1974, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1974, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1974, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1974, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 7.256396e-05, 0.00022125244, 0.00041896338, 19.999947, 10.986476, 2.0076437
1974, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.00035522252, 0.45126393, -1.8089126, 19.999712, 11.01137, 1.9411539
1974, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.00054634165, 0.8614456, -3.4489784, 19.999586, 11.055135, 1.7664093
1974, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.1335381, 0.22963813, -0.30694747, 20.002298, 11.081276, 1.6860657
1974, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.04439518, -0.343436, 2.5399945, 20.022505, 11.071883, 1.7808409
1974, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.4410439, -0.8632368, 4.123856, 20.070673, 11.03026, 2.0130718
1974, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.0068629384, -1.3347166, 3.7618244, 20.118753, 10.959402, 2.2413163
1974, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.3564576, -1.1142676, 4.1628823, 20.163578, 10.881955, 2.4615285
1974, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.26006913, -1.5451022, 6.588297, 20.222885, 10.79806, 2.8046143
