episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1734, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1734, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1734, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1734, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1734, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1734, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1734, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1734, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1734, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1734, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1734, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1734, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00029429895, 0.00021743774, 0.00030158245, 19.999949, 10.986475, 2.0076442
1734, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.13092303, -0.37092823, 2.739724, 20.088747, 10.979857, 2.0678499
1734, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49089384, -0.63849616, 5.173179, 20.31637, 10.946549, 2.2013602
1734, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.0480413, -0.81366456, 7.3023796, 20.672306, 10.900847, 2.384166
1734, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.0022640228, -0.9510411, 9.3445, 21.147276, 10.846807, 2.6003292
1734, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.06300259, -1.1208992, 11.161727, 21.727585, 10.782882, 2.8560255
1734, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.3664718, -1.2975625, 12.744871, 22.401905, 10.708797, 3.1523645
1734, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 2.6805835, -1.5266517, 14.076967, 23.156048, 10.622026, 3.4994469
1734, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.4695458, -1.7797351, 15.509298, 23.975716, 10.520206, 3.9067228
1734, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.9205284, -2.031591, 16.497942, 24.852192, 10.403555, 4.3733253
1734, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.8100729, -2.2804854, 18.009804, 25.77472, 10.271306, 4.902322
1734, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.20963955, -2.43955, 19.152111, 26.746311, 10.127732, 5.476617
1734, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -2.118349, -2.5146728, 19.970322, 27.771088, 9.978008, 6.0755053
1734, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -3.916193, -2.5151205, 20.50114, 28.850248, 9.826784, 6.6803966
1734, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.33144, -2.4935744, 21.530483, 29.98174, 9.677069, 7.2792563
1734, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.1373119, -2.519576, 22.22249, 31.158106, 9.526393, 7.881955
1734, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.3371735, -2.5659492, 22.842503, 32.37357, 9.373641, 8.492963
1734, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.0775328, -2.629463, 23.437832, 33.6212, 9.216793, 9.12035
1734, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -3.3102093, -2.6196399, 23.720282, 34.901974, 9.059082, 9.751183
1734, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.48448467, -2.5888813, 24.371037, 36.215862, 8.903447, 10.373714
1734, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.8658018, -2.5830493, 24.614962, 37.557983, 8.748002, 10.995486
1734, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -5.03302, -2.508405, 24.579514, 38.92827, 8.595674, 11.604778
1734, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.7422536e-06, -2.0742416e-05, 4.9840264e-07, 39.65724, 8.497437, 11.997732
1734, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 3.8892035e-06, -1.5318394e-05, 2.3646862e-11, 39.50126, 8.497449, 11.997724
1734, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 9.336299e-07, -3.4868717e-05, 9.8134365e-08, 39.50001, 8.497456, 11.997722
1734, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -4.372655e-06, -7.018447e-05, -9.294663e-07, 39.5, 8.497463, 11.997702
1734, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 0.21686041, -0.14932546, -2.6000357, 39.397255, 8.491685, 12.020797
1734, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 0.6700746, -0.3516214, -4.96282, 39.153027, 8.4748125, 12.088276
1734, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 0.72682565, -0.21381304, -2.9685292, 38.94301, 8.459453, 12.149729
1734, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.6000944, -0.122708604, -1.6603646, 38.818798, 8.450407, 12.185911
1734, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.9180316, -0.5288384, -4.1807213, 38.634453, 8.426924, 12.279837
1734, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.63701284, 0.012051195, -0.5072061, 38.52874, 8.417321, 12.318314
1734, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.81828976, -0.5249904, -3.1934557, 38.40918, 8.396554, 12.401381
1734, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 1.2348895, -1.0279137, -5.607362, 38.20176, 8.34472, 12.613139
1734, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 1.8395584, -1.4840847, -7.7453747, 37.92944, 8.2646, 12.951277
1734, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 1.9330684, -0.72623694, -3.6480742, 37.713314, 8.198658, 13.193021
1734, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 2.2836018, -1.2104522, -5.911765, 37.51395, 8.135505, 13.463455
1734, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 2.8144321, -1.6496545, -7.9205403, 37.2982, 8.045118, 13.873679
1734, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 3.449949, -2.048028, -8.714852, 37.085686, 7.930031, 14.394096
1734, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 3.938367, -2.4093683, -7.534316, 36.891663, 7.7925386, 14.8842325
1734, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 4.287601, -2.2626781, -8.197968, 36.72636, 7.651917, 15.380544
1734, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 4.8389378, -2.6040642, -9.79285, 36.612602, 7.5023527, 15.99226
1734, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 5.487497, -2.913715, -11.179275, 36.561638, 7.3335886, 16.707407
1734, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 5.600693, -2.1872349, -6.535756, 36.48846, 7.1729493, 17.29692
1734, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 5.0941353, -1.2304121, -2.382285, 36.34799, 7.0818195, 17.660107
1734, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 4.171782, -0.5081378, 1.0214994, 36.14174, 7.0376787, 17.836777
1734, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 3.111552, 0.032604754, 3.6552885, 35.874367, 7.029656, 17.869015
1734, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 2.102136, 0.4220596, 5.7773123, 35.542625, 7.0478516, 17.796305
1734, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 1.1287868, 0.7015325, 7.5840178, 35.13965, 7.0849032, 17.648119
1734, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.15956807, 0.8927239, 9.157978, 34.660088, 7.13512, 17.447235
1734, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.8199754, 1.007195, 10.538088, 34.100872, 7.193687, 17.21295
1734, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -1.8135114, 1.0524406, 11.74715, 33.460968, 7.256306, 16.962444
1734, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -2.8192158, 1.0340953, 12.800955, 32.74113, 7.319054, 16.711428
1734, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -3.8325891, 0.9571169, 13.711501, 31.9437, 7.3783135, 16.474361
1734, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -4.847674, 0.82585657, 14.488824, 31.072464, 7.430745, 16.26461
1734, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -5.8577394, 0.644835, 15.141444, 30.132545, 7.4732757, 16.094465
1734, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -6.8555975, 0.4184915, 15.677207, 29.130297, 7.5031004, 15.975148
1734, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -4.4949503, 0.19572419, 17.37642, 28.072304, 7.518872, 15.912051
1734, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -5.865329, 0.017080456, 17.82701, 26.96253, 7.523684, 15.892796
1734, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -3.4174464, -0.1640237, 19.22931, 25.806295, 7.517055, 15.919306
1734, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -5.086235, -0.30554965, 19.605503, 24.606785, 7.5017924, 15.980353
1734, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -2.5585003, -0.4538023, 20.765888, 23.36861, 7.4771295, 16.078999
1734, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -4.468505, -0.566036, 21.07727, 22.094303, 7.445663, 16.204859
1734, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -1.8701057, -0.6883659, 22.039843, 20.787878, 7.406419, 16.361832
1734, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -3.9761477, -0.77711356, 22.295088, 19.451307, 7.361829, 16.540188
1734, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -1.316323, -0.8786628, 23.095478, 18.088102, 7.3107586, 16.744463
1734, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -3.5822778, -0.9485709, 23.302517, 16.69976, 7.2555137, 16.965437
1734, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, -0.86967945, -1.0333422, 23.969797, 15.289366, 7.1948338, 17.208153
1734, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, -3.266366, -1.0880483, 24.13566, 13.858016, 7.130924, 17.463789
1734, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, -0.5087743, -1.1592197, 24.693623, 12.408437, 7.0624237, 17.737783
1734, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, -3.0124893, -1.2016284, 24.82447, 10.941388, 6.9914584, 18.02164
1734, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, -0.2167449, -1.2617792, 25.292648, 9.459291, 6.9165874, 18.321121
1734, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, -0.23258448, -1.2706301, 25.537975, 7.9623756, 6.8405023, 18.625454
1734, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, 2.3519993, -1.2548901, 25.638765, 6.451676, 6.764553, 18.92924
1734, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, -0.5255079, -1.218478, 25.912828, 4.9283247, 6.6910424, 19.223276
1734, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, 2.1254606, -1.2080728, 26.003014, 3.393656, 6.618005, 19.515417
1734, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, 4.513614, -1.1284721, 25.796026, 1.8488809, 6.5483894, 19.79386
1734, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, 1.4054246, -1.0346273, 26.218063, 0.29595387, 6.484792, 20.048244
1734, 90, -0.0023999998811632395, -0.2135999894235283, False, 78.55951, -1.0959803e-05, -9.9897385e-05, -5.970651e-08, 0.4983676, 6.484578, 20.048912
1734, 91, -0.0023999998811632395, -0.21599998930469155, False, 78.3195, 1.8005748e-06, -0.00017412007, -1.8923129e-07, 0.49998695, 6.4845324, 20.048943
1734, 92, -0.0023999998811632395, -0.2183999891858548, False, 78.0795, 6.4075e-06, -0.0001270622, 5.95719e-11, 0.49999988, 6.4845376, 20.048943
1734, 93, -0.0023999998811632395, -0.22079998906701803, False, 77.83949, 2.9416801e-06, -0.00014740229, -3.091559e-07, 0.49999997, 6.4844966, 20.04896
1734, 94, -0.0023999998811632395, -0.22319998894818127, False, 77.59949, 6.433577e-06, -0.00013355911, -5.954371e-08, 0.49999997, 6.484503, 20.04896
1734, 95, -0.0023999998811632395, -0.2255999888293445, False, 77.35948, 2.93545e-06, -0.00015352666, -3.6843358e-07, 0.49999997, 6.48447, 20.048975
1734, 96, -0.0023999998811632395, -0.22799998871050775, False, 77.11948, 6.3776984e-06, -0.00014281273, -5.9544163e-08, 0.49999997, 6.4844766, 20.04898
1734, 97, -0.0023999998811632395, -0.230399988591671, False, 76.87947, 2.9046312e-06, -0.00014920533, -3.052619e-07, 0.49999997, 6.484452, 20.048996
1734, 98, -0.0023999998811632395, -0.23279998847283423, False, 76.639465, 6.0610478e-06, -0.00014819205, -5.9545982e-08, 0.49999997, 6.4844627, 20.049004
1734, 99, -0.0023999998811632395, -0.23519998835399747, False, 76.39946, 2.5871907e-06, -0.00015030801, -3.3183278e-07, 0.49999997, 6.4844384, 20.049015
1734, 100, -0.0023999998811632395, -0.2375999882351607, False, 76.159454, 6.3739726e-06, -0.00015063584, 6.139089e-11, 0.49999997, 6.4844522, 20.049023
1734, 101, -0.0023999998811632395, -0.23999998811632395, False, 75.91945, 2.5723714e-06, -0.00014813244, -3.3027527e-07, 0.49999997, 6.4844275, 20.049032
1734, 102, -0.0023999998811632395, -0.2423999879974872, False, 75.67944, 6.709249e-06, -0.00015170872, -5.954007e-08, 0.49999997, 6.484443, 20.049042
1734, 103, -0.0023999998811632395, -0.24479998787865043, False, 75.43944, 2.6094203e-06, -0.00015173852, -3.3416882e-07, 0.49999997, 6.4844193, 20.049053
1734, 104, -0.0023999998811632395, -0.24719998775981367, False, 75.19943, 6.340445e-06, -0.0001577884, 6.139089e-11, 0.49999997, 6.4844346, 20.04906
1734, 105, -0.0023999998811632395, -0.2495999876409769, False, 74.95943, 2.8898116e-06, -0.0001463294, -3.037037e-07, 0.49999997, 6.48441, 20.049068
1734, 106, -0.0023999998811632395, -0.25199998752214015, False, 74.71942, 6.02007e-06, -0.00015817583, 5.820766e-11, 0.49999997, 6.484425, 20.049076
1734, 107, -0.0023999998811632395, -0.2543999874033034, False, 74.479416, 2.6020105e-06, -0.00014957786, -3.3339006e-07, 0.49999997, 6.4844003, 20.049086
1734, 108, -0.0023999998811632395, -0.2567999872844666, False, 74.23941, 6.3218185e-06, -0.0001642555, 6.0936145e-11, 0.49999997, 6.484415, 20.049093
1734, 109, -0.0023999998811632395, -0.25919998716562986, False, 73.999405, 2.8898116e-06, -0.00014849007, -3.037037e-07, 0.49999997, 6.4843907, 20.049103
1734, 110, -0.0023999998811632395, -0.2615999870467931, False, 73.7594, 6.280841e-06, -0.0001642257, -5.9544163e-08, 0.49999997, 6.484405, 20.049109
1734, 111, -0.0023999998811632395, -0.26399998692795634, False, 73.519394, 2.8909917e-06, -0.00014777482, -3.637606e-07, 0.49999997, 6.484381, 20.049116
1734, 112, -0.0023999998811632395, -0.2663999868091196, False, 73.27939, 6.2920167e-06, -0.00016997755, -5.954371e-08, 0.49999997, 6.4843955, 20.049122
1734, 113, -0.0023999998811632395, -0.2687999866902828, False, 73.03938, 2.5575519e-06, -0.00014598668, -3.2871776e-07, 0.49999997, 6.484372, 20.04913
1734, 114, -0.0023999998811632395, -0.27119998657144606, False, 72.79938, 6.340445e-06, -0.00017282367, 6.139089e-11, 0.49999997, 6.4843864, 20.049137
1734, 115, -0.0023999998811632395, -0.2735999864526093, False, 72.55937, 2.8687623e-06, -0.00014488399, -3.6142433e-07, 0.49999997, 6.484363, 20.049143
1734, 116, -0.0023999998811632395, -0.27599998633377254, False, 72.31937, 6.631018e-06, -0.00017884374, -5.9540525e-08, 0.49999997, 6.4843774, 20.049149
1734, 117, -0.0023999998811632395, -0.2783999862149358, False, 72.07936, 2.5427323e-06, -0.00014527142, -3.2716025e-07, 0.49999997, 6.4843554, 20.049154
1734, 118, -0.0023999998811632395, -0.280799986096099, False, 71.839355, 6.3292696e-06, -0.00017997622, -5.954371e-08, 0.49999997, 6.4843698, 20.04916
1734, 119, -0.0023999998811632395, -0.28319998597726226, False, 71.59935, 2.5427323e-06, -0.00014527142, -3.2716025e-07, 0.49999997, 6.4843473, 20.049166
1734, 120, -0.0023999998811632395, -0.2855999858584255, False, 71.359344, 6.3218185e-06, -0.00018212199, 6.0936145e-11, 0.49999997, 6.484362, 20.049173
1734, 121, -0.0023999998811632395, -0.28799998573958874, False, 71.11934, 2.8675825e-06, -0.00014203787, -3.0136744e-07, 0.49999997, 6.48434, 20.049177
1734, 122, -0.0023999998811632395, -0.290399985620752, False, 70.87933, 5.993993e-06, -0.00018747151, 5.7752914e-11, 0.49999997, 6.4843545, 20.049183
1734, 123, -0.0023999998811632395, -0.2927999855019152, False, 70.63933, 2.5279128e-06, -0.00014312565, -3.2560297e-07, 0.49999997, 6.484333, 20.049187
1734, 124, -0.0023999998811632395, -0.29519998538307846, False, 70.39932, 6.2547633e-06, -0.00019060075, 6.04814e-11, 0.49999997, 6.484347, 20.049192
1734, 125, -0.0023999998811632395, -0.2975999852642417, False, 70.15932, 2.8243037e-06, -0.00014126301, -3.5675203e-07, 0.49999997, 6.484327, 20.049196
1734, 126, -0.0023999998811632395, -0.29999998514540493, False, 69.91931, 5.979092e-06, -0.00018888712, 5.7752914e-11, 0.49999997, 6.4843407, 20.049202
1734, 127, -0.0023999998811632395, -0.3023999850265682, False, 69.679306, 3.2010223e-06, -0.00014738739, -3.3641027e-07, 0.49999997, 6.4843225, 20.049206
1734, 128, -0.0023999998811632395, -0.3047999849077314, False, 69.4393, 9.867658e-06, -0.00018402934, -2.0973403e-06, 0.49999997, 6.4844017, 20.049212
1734, 129, -0.0023999998811632395, -0.30719998478889465, False, 69.199295, 1.4360141e-05, -0.00023707747, -1.5091719e-06, 0.49999997, 6.484466, 20.04921
1734, 130, -0.0023999998811632395, -0.3095999846700579, False, 68.95929, 1.0275774e-05, -0.00017219782, -2.1840815e-06, 0.49999997, 6.4845133, 20.049206
1734, 131, -0.0023999998811632395, -0.31199998455122113, False, 68.719284, 1.3729133e-05, -0.0002220869, -1.3829203e-06, 0.49999997, 6.484553, 20.049194
1734, 132, -0.0023999998811632395, -0.31439998443238437, False, 68.47928, 1.0363227e-05, -0.00017464161, -2.2026652e-06, 0.49999997, 6.484581, 20.049183
1734, 133, -0.0023999998811632395, -0.3167999843135476, False, 68.23927, 1.3773591e-05, -0.00022141635, -1.3875879e-06, 0.49999997, 6.4846067, 20.049166
1734, 134, -0.0023999998811632395, -0.31919998419471085, False, 67.99927, 1.0057141e-05, -0.0001718998, -2.1376063e-06, 0.49999997, 6.4846244, 20.049152
1734, 135, -0.0023999998811632395, -0.3215999840758741, False, 67.75926, 1.0314407e-05, -0.00022985041, -1.0839813e-06, 0.49999997, 6.4846416, 20.049135
1734, 136, -0.0023999998811632395, -0.32399998395703733, False, 67.51926, -7.78117e-06, -0.00023315847, 1.5929218e-06, 0.49999997, 6.484653, 20.04912
1734, 137, -0.0023999998811632395, -0.32639998383820057, False, 67.27925, -1.2418782e-05, -0.0003104955, 1.305134e-06, 0.49999997, 6.4846654, 20.049103
1734, 138, -0.0023999998811632395, -0.3287999837193638, False, 67.039246, -2.472016e-05, -0.00029288232, 5.2541654e-06, 0.49999997, 6.484673, 20.049086
1734, 139, -0.0023999998811632395, -0.33119998360052705, False, 66.79924, -2.1310512e-05, -0.00034715235, 2.2395961e-06, 0.49999997, 6.4846835, 20.049065
1734, 140, -0.0023999998811632395, -0.3335999834816903, False, 66.559235, -3.5183235e-05, -0.00032632053, 7.417111e-06, 0.49999997, 6.484689, 20.049047
1734, 141, -0.0023999998811632395, -0.3359999833628535, False, 66.31923, -2.8817794e-05, -0.0003721565, 3.088493e-06, 0.49999997, 6.4846983, 20.049025
1734, 142, -0.0023999998811632395, -0.33839998324401677, False, 66.07922, -3.863983e-05, -0.00033962727, 8.212723e-06, 0.49999997, 6.4847026, 20.049007
1734, 143, -0.0023999998811632395, -0.34079998312518, False, 65.83922, -3.2425174e-05, -0.00038450956, 3.4076656e-06, 0.49999997, 6.4847107, 20.048985
1734, 144, -0.0023999998811632395, -0.34319998300634325, False, 65.59921, -4.1785974e-05, -0.0003530681, 8.82048e-06, 0.49999997, 6.484715, 20.048967
1734, 145, -0.0023999998811632395, -0.3455999828875065, False, 65.35921, -3.4908626e-05, -0.000390023, 3.7285863e-06, 0.49999997, 6.484722, 20.048944
1734, 146, -0.0023999998811632395, -0.3479999827686697, False, 65.1192, -4.3508073e-05, -0.0003567636, 9.24744e-06, 0.49999997, 6.484726, 20.048927
1734, 147, -0.0023999998811632395, -0.35039998264983296, False, 64.879196, -3.066799e-05, -0.00043533742, 9.9642675e-06, 0.49999997, 6.48474, 20.048897
1734, 148, -0.0023999998811632395, -0.3527999825309962, False, 64.63919, -3.0766845e-05, -0.0005028546, 6.4783962e-06, 0.49999997, 6.484755, 20.048864
1734, 149, -0.0023999998811632395, -0.35519998241215944, False, 64.399185, -3.9577866e-05, -0.00048588216, 1.2921802e-05, 0.49999997, 6.484765, 20.048836
1734, 150, -0.0023999998811632395, -0.3575999822933227, False, 64.15918, -0.0003762894, -0.00047504902, 0.00016752986, 0.49999997, 6.484785, 20.04879
1734, 151, -0.0023999998811632395, -0.3599999821744859, False, 63.919174, -0.00043971578, -0.00052058697, 0.00014280394, 0.49999997, 6.4848065, 20.048737
1734, 152, -0.0023999998811632395, -0.36239998205564916, False, 63.67917, -0.00042581328, -0.0005341917, 0.00018957851, 0.49999997, 6.4848228, 20.04869
1734, 153, -0.0023999998811632395, -0.3647999819368124, False, 63.439163, -0.00047574088, -0.00056119263, 0.00015450874, 0.49999997, 6.484842, 20.048635
1734, 154, -0.0023999998811632395, -0.36719998181797564, False, 63.199158, -0.0004478391, -0.00056037307, 0.00019938458, 0.49999997, 6.4848557, 20.048588
1734, 155, -0.0023999998811632395, -0.3695999816991389, False, 62.959152, -0.00049295544, -0.0005803853, 0.00016016443, 0.49999997, 6.484873, 20.048532
1734, 156, -0.0023999998811632395, -0.3719999815803021, False, 62.719147, -0.00046088334, -0.00057573617, 0.00020525715, 0.49999997, 6.484885, 20.048485
1734, 157, -0.0023999998811632395, -0.37439998146146536, False, 62.47914, -0.000506022, -0.0005951971, 0.00016440975, 0.49999997, 6.484902, 20.048428
1734, 158, -0.0023999998811632395, -0.3767999813426286, False, 62.239136, -0.0004673602, -0.00058348477, 0.00020807539, 0.49999997, 6.484914, 20.04838
1734, 159, -0.0023999998811632395, -0.37919998122379184, False, 61.99913, -0.00050962163, -0.0005994886, 0.00016557903, 0.49999997, 6.4849296, 20.04832
1734, 160, -0.0023999998811632395, -0.3815999811049551, False, 61.759125, -0.0004688275, -0.0005855113, 0.00020866329, 0.49999997, 6.4849415, 20.048271
1734, 161, -0.0023999998811632395, -0.3839999809861183, False, 61.51912, -0.00050877145, -0.0005981475, 0.00016530271, 0.49999997, 6.484957, 20.048212
1734, 162, -0.0023999998811632395, -0.38639998086728156, False, 61.279114, -0.00047457224, -0.0005917847, 0.00021122076, 0.49999997, 6.484969, 20.048164
1734, 163, -0.0023999998811632395, -0.3887999807484448, False, 61.03911, -0.00051191763, -0.0006020665, 0.00016632478, 0.49999997, 6.484985, 20.048105
1734, 164, -0.0023999998811632395, -0.39119998062960804, False, 60.799103, -0.000472016, -0.0005891323, 0.00021014787, 0.49999997, 6.484997, 20.048056
1734, 165, -0.0023999998811632395, -0.3935999805107713, False, 60.559097, -0.00051458203, -0.0006046295, 0.00016719027, 0.49999997, 6.4850125, 20.047997
