episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1958, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1958, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1958, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1958, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1958, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1958, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1958, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1958, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1958, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1958, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1958, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1958, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.0003533003, 0.00022149086, 0.00023672715, 19.999947, 10.986476, 2.0076437
1958, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.124454975, -0.23580301, 2.6689477, 20.096203, 10.98502, 2.0471869
1958, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.38039744, -0.42860514, 5.066489, 20.338743, 10.963467, 2.133688
1958, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.2637391, -0.62478954, 7.2715015, 20.708292, 10.929508, 2.2695189
1958, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.69117904, -0.781155, 9.231533, 21.194633, 10.886025, 2.4434533
1958, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.6854644, -0.96750414, 11.05134, 21.784592, 10.831626, 2.6610541
1958, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.9125237, -1.1588213, 12.580634, 22.467169, 10.7661495, 2.9229589
1958, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 3.152833, -1.4012958, 13.873859, 23.228437, 10.68716, 3.238912
1958, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 4.377027, -1.688688, 14.955008, 24.052856, 10.591779, 3.6204333
1958, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.3652992, -1.9696796, 16.658947, 24.92794, 10.478806, 4.072323
1958, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.936664, -2.2038383, 17.54567, 25.853342, 10.351472, 4.581658
1958, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.725934, -2.4367044, 18.95702, 26.820301, 10.209536, 5.149401
1958, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.37459946, -2.5811818, 19.999388, 27.832253, 10.0571785, 5.758827
1958, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -2.3469954, -2.6430938, 20.719913, 28.893698, 9.89949, 6.3895774
1958, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -4.193015, -2.6315653, 21.156624, 30.006184, 9.741041, 7.023361
1958, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -5.8945847, -2.5511048, 21.345419, 31.16896, 9.5860615, 7.643271
1958, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -7.438451, -2.4067247, 21.320965, 32.379364, 9.438486, 8.233557
1958, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -4.4257317, -2.253734, 22.535307, 33.633106, 9.3006, 8.785093
1958, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -3.9443588, -2.1635585, 23.065506, 34.925457, 9.169008, 9.311458
1958, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.1260242, -2.1065595, 23.800997, 36.252163, 9.04181, 9.820247
