episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2086, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
2086, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
2086, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 5.2298427
2086, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.7271113, -4.7683716e-06, 5.8865647, 19.974724, 0.49000004, 5.544145
2086, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.09388699, 0.0, 7.85223, 19.977808, 0.49000004, 5.977578
2086, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.9869664, 0.0, 9.549534, 19.980316, 0.49000004, 6.519444
2086, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8670755, 0.0, 11.144034, 19.967722, 0.49000004, 7.159078
2086, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.7647211, 0.0, 12.589823, 19.93932, 0.49000004, 7.8871994
2086, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.68151563, 0.0, 13.902996, 19.899525, 0.49000004, 8.695805
2086, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.4359654, 0.0, 8.893742, 19.868908, 0.49000004, 9.320434
2086, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.6239203, 0.0, 10.537906, 19.842297, 0.49000004, 9.920889
2086, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.0897601, 0.0, 6.5909977, 19.820824, 0.49000004, 10.391643
2086, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.94680727, 0.0, 8.461977, 19.781105, 0.49000004, 10.864844
2086, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.82899153, 0.0, 10.157725, 19.712154, 0.49000004, 11.43935
2086, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.72944593, 0.0, 11.69525, 19.617203, 0.49000004, 12.105805
2086, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.6440623, 0.0, 13.089546, 19.499, 0.49000004, 12.855709
2086, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.8345008, 0.0, 14.342518, 19.36255, 0.49000004, 13.681825
2086, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.2562206, 0.0, 15.335882, 19.224411, 0.49000004, 14.5792055
2086, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.4482591, 0.0, 9.844043, 19.122837, 0.49000004, 15.269621
2086, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.3607569, 0.0, 11.22406, 19.045706, 0.49000004, 15.92361
2086, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.84659463, 0.0, 12.822849, 18.989908, 0.49000004, 16.665232
2086, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.54005015, 0.0, 8.179805, 18.951937, 0.49000004, 17.240372
2086, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.47232866, 0.0, 9.900898, 18.922298, 0.49000004, 17.80075
2086, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.35662964, 0.0, 6.2443376, 18.901249, 0.49000004, 18.24197
2086, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.0607388, 0.0, 8.075569, 18.870787, 0.49000004, 18.692703
2086, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.849133, 0.0, 9.664299, 18.809849, 0.49000004, 19.246641
2086, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.7971938, 0.0, 5.940647, 18.755144, 0.49000004, 19.681612
2086, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.2737534, 0.0, 7.6787896, 18.665443, 0.49000004, 20.117525
2086, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.8656607, 0.0, 9.202432, 18.504915, 0.49000004, 20.639706
2086, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.4693346, 0.0, 11.049845, 18.27128, 0.49000004, 21.234167
2086, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.4970717, 0.0, 12.309114, 17.978323, 0.49000004, 21.89848
2086, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.8680544, 0.0, 13.8144655, 17.62622, 0.49000004, 22.622543
2086, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.235207, 0.0, 14.85655, 17.226946, 0.49000004, 23.404938
2086, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.5422606, 0.0, 15.671911, 16.77493, 0.49000004, 24.233383
2086, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.4840136, 0.0, 16.947712, 16.265924, 0.49000004, 25.09639
2086, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.45411158, 0.0, 17.902014, 15.715534, 0.49000004, 25.998646
2086, 37, -1.0008000135421753, -1.042800011462532, True, 0.0, 0.594512, 0.0, 13.365363, 15.414289, 0.49000004, 26.491137
