episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1647, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1647, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.076951794, -0.06980896, 1.5102838, 19.997782, 0.49034908, 5.0471187
1647, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.24182107, -0.0005579144, 3.8061225, 19.985113, 0.4900028, 5.2298427
1647, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.31843704, -4.7683716e-06, 5.929706, 19.969496, 0.49000004, 5.54415
1647, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.4494822, 0.0, 7.8529577, 19.944023, 0.49000004, 5.9776163
1647, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2959766, 0.0, 9.518001, 19.922014, 0.49000004, 6.5195365
1647, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.06897029, 0.0, 11.181991, 19.91487, 0.49000004, 7.159433
1647, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.043756716, 0.0, 7.094173, 19.911785, 0.49000004, 7.659348
1647, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.43206793, 0.0, 4.369954, 19.909859, 0.49000004, 7.971925
1647, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.9434781, 0.0, 6.3787947, 19.894289, 0.49000004, 8.318245
1647, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.8187301, 0.0, 8.268945, 19.849197, 0.49000004, 8.778079
1647, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.2325517, 0.0, 10.010053, 19.778202, 0.49000004, 9.340969
1647, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.3131444, 0.0, 11.483295, 19.698767, 0.49000004, 9.999499
1647, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.06709832, 0.0, 7.3425775, 19.64001, 0.49000004, 10.513304
1647, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.51995, 0.0, 3.4847097, 19.60396, 0.49000004, 10.797032
1647, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.44015956, 0.0, 5.643333, 19.576077, 0.49000004, 11.093404
1647, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.3183527, 0.0, 7.605881, 19.549498, 0.49000004, 11.511066
1647, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.27780217, 0.0, 9.380044, 19.511646, 0.49000004, 12.038086
1647, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.24391091, 0.0, 10.989196, 19.46122, 0.49000004, 12.66411
1647, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.9886208, 0.0, 12.41046, 19.402159, 0.49000004, 13.380155
1647, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.87410414, 0.0, 13.738578, 19.347494, 0.49000004, 14.178485
1647, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.5589543, 0.0, 8.785268, 19.308231, 0.49000004, 14.7955885
1647, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.48988298, 0.0, 10.450055, 19.277512, 0.49000004, 15.390019
1647, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.43134993, 0.0, 11.959893, 19.250502, 0.49000004, 16.078072
1647, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.38104677, 0.0, 13.329277, 19.226664, 0.49000004, 16.851034
1647, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.7597302, 0.0, 14.463648, 19.208227, 0.49000004, 17.70094
1647, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.0842903, 0.0, 15.3607235, 19.2094, 0.49000004, 18.619627
1647, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.7397842, 0.0, 16.4189, 19.242577, 0.49000004, 19.598558
1647, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.6487117, 0.0, 10.68742, 19.275652, 0.49000004, 20.348146
1647, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.29887888, 0.0, 6.7735567, 19.29673, 0.49000004, 20.825834
1647, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.54493845, 0.0, 8.612455, 19.3157, 0.49000004, 21.307045
1647, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.4521242, 0.0, 10.194365, 19.349665, 0.49000004, 21.891336
1647, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.14363647, 0.0, 11.8069515, 19.40885, 0.49000004, 22.567501
1647, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.1537833, 0.0, 13.138873, 19.47821, 0.49000004, 23.328707
1647, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.7366994, 0.0, 8.389269, 19.529991, 0.49000004, 23.91835
1647, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.597611, 0.0, 9.975888, 19.567802, 0.49000004, 24.490454
1647, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.090927, 0.0, 5.728503, 19.611826, 0.49000004, 24.931776
1647, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.0946493, 0.0, 7.8435426, 19.63792, 0.49000004, 25.36972
1647, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.1897502, 0.0, 4.7914414, 19.649813, 0.49000004, 25.719923
1647, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.47445258, 1.8901587, 3.581159, 19.641325, 0.54697853, 25.998114
1647, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.45920616, 1.0110471, 1.9077855, 19.629683, 0.62709576, 26.139647
1647, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.08214635, 1.4333396, 2.8475502, 19.598232, 0.7054492, 26.288427
1647, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.14383292, 1.831883, 3.6618083, 19.54656, 0.80829567, 26.484428
1647, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.4252543, 2.1945443, 4.397948, 19.472517, 0.93337303, 26.722813
1647, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.031908274, 2.530538, 5.0884333, 19.386032, 1.0792551, 27.00085
1647, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.028942108, 1.7435706, 1.8033459, 19.334438, 1.1992676, 27.165442
1647, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0262516, 1.0297601, 0.72866637, 19.322025, 1.2750199, 27.208916
1647, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.023811236, 0.38230598, 0.66092896, 19.310766, 1.3106266, 27.248346
1647, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.021597713, -0.20496029, 0.59948844, 19.300554, 1.3098197, 27.284111
1647, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.01958996, -0.73763376, 0.5437595, 19.29129, 1.2759842, 27.316553
1647, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.05940637, -0.4244798, -0.84690297, 19.293064, 1.2446692, 27.313202
1647, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.05388397, -0.93674666, -3.5802372, 19.329874, 1.1984876, 27.15609
1647, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.048874915, -1.4013928, -4.154454, 19.386395, 1.1234956, 26.90475
1647, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.04433149, -1.8228451, -3.7682528, 19.437664, 1.022371, 26.676777
1647, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.39726448, -2.205119, -3.395026, 19.484165, 0.89754367, 26.469995
1647, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.6802485, -2.5518556, -3.0248868, 19.526344, 0.7512167, 26.282436
1647, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.5108317, -1.4525241, -2.669582, 19.562468, 0.61347157, 26.113781
1647, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.9078716, -1.8692231, -5.16394, 19.588518, 0.5094715, 25.85001
1647, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.1138512, -0.03115654, -5.1520495, 19.597147, 0.49015573, 25.545656
1647, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.5997394, -0.00024795532, -7.009567, 19.572643, 0.49000126, 25.152937
1647, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.2116165, -4.7832727e-06, -8.657044, 19.500523, 0.49000004, 24.656229
1647, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.9388618, 0.0, -10.34023, 19.372633, 0.49000004, 24.070072
1647, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 2.423754, 0.0, -6.0280857, 19.286934, 0.49000004, 23.610302
1647, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.3560538, 0.0, -2.1489363, 19.294502, 0.49000004, 23.358923
1647, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.8088839, 0.0, 0.6738851, 19.38638, 0.49000004, 23.285732
1647, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.2620149, 0.0, -2.1633341, 19.431934, 0.49000004, 23.178633
1647, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.6725482, 0.0, -4.5516024, 19.4047, 0.49000004, 22.947031
1647, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.020406604, 0.0, -6.6428304, 19.33168, 0.49000004, 22.5961
1647, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.017727971, 0.0, -8.506335, 19.232056, 0.49000004, 22.132769
1647, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.015522242, 0.0, -10.196607, 19.110779, 0.49000004, 21.566895
1647, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.013658762, 0.0, -11.729749, 18.969854, 0.49000004, 20.90801
1647, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.77076924, 0.0, -7.416423, 18.860098, 0.49000004, 20.394592
1647, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.1182761, 0.0, -3.4934404, 18.812359, 0.49000004, 20.104929
1647, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.67257845, 0.0, -0.2218073, 18.830778, 0.49000004, 20.017088
1647, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.62640536, 0.0, 2.256756, 18.886108, 0.49000004, 20.093357
1647, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.45800138, 0.0, 1.1619303, 18.929901, 0.49000004, 20.177433
1647, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.18081836, 0.0, -1.6055614, 18.945145, 0.49000004, 20.131456
1647, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.14696458, 0.0, -3.9378016, 18.954552, 0.49000004, 19.940817
1647, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.4108435, 0.0, -6.0401583, 18.965078, 0.49000004, 19.619099
1647, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.35574886, 0.0, -7.9601245, 18.988808, 0.49000004, 19.179125
1647, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.8234407, 0.0, -4.016829, 19.000618, 0.49000004, 18.8579
1647, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.740587, 0.0, -0.48371178, 18.978771, 0.49000004, 18.750662
1647, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.3839267, 0.0, 2.1515212, 18.920555, 0.49000004, 18.81205
1647, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.05147946, 0.0, 4.4504337, 18.809687, 0.49000004, 19.004967
1647, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.6274357, 0.0, 6.4847646, 18.634556, 0.49000004, 19.308628
1647, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 1.3177724, 0.0, 8.268382, 18.386822, 0.49000004, 19.703405
1647, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 1.1531863, 0.0, 9.983479, 18.062222, 0.49000004, 20.172035
1647, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.0143304, 0.0, 11.537961, 17.666565, 0.49000004, 20.706413
1647, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.36410236, 0.0, 12.977526, 17.208857, 0.49000004, 21.302433
1647, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -1.0967355, 0.0, 8.211896, 16.85343, 0.49000004, 21.763847
1647, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -1.8938341, 0.0, 9.784006, 16.522491, 0.49000004, 22.221922
1647, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.5674863, 0.0, 11.4791765, 16.160103, 0.49000004, 22.772852
1647, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.40365863, 0.0, 7.288777, 15.881341, 0.49000004, 23.204905
1647, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.7214695, 0.0, 4.46938, 15.706763, 0.49000004, 23.47548
1647, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.02857995, 0.0, 6.57333, 15.502356, 0.49000004, 23.764704
1647, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.44050288, 0.0, 4.02277, 15.333673, 0.49000004, 23.99901
1647, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.17009759, 0.0, 6.14387, 15.134757, 0.49000004, 24.259306
1647, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.28972495, 0.0, 3.753193, 14.970599, 0.49000004, 24.472578
1647, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.17297551, 0.0, 0.28036785, 14.924234, 0.49000004, 24.544456
1647, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.1162529, 0.0, -2.2302663, 14.986641, 0.49000004, 24.486603
1647, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.096193075, 0.0, -4.5041013, 15.142258, 0.49000004, 24.322935
1647, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.08233881, 0.0, -6.5664606, 15.3827505, 0.49000004, 24.063612
1647, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.07150316, 0.0, -8.437078, 15.700333, 0.49000004, 23.717623
1647, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.062591076, 0.0, -10.133797, 16.087887, 0.49000004, 23.29307
