episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1967, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1967, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1967, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1967, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1967, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1967, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1967, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1967, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1967, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1967, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1967, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1967, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.0003533003, 0.00022149086, 0.00023672715, 19.999947, 10.986476, 2.0076437
1967, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.124454975, -0.23580301, 2.6689477, 20.096203, 10.98502, 2.0471869
1967, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.38039744, -0.42860514, 5.066489, 20.338743, 10.963467, 2.133688
1967, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.2637391, -0.62478954, 7.2715015, 20.708292, 10.929508, 2.2695189
1967, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.69117904, -0.781155, 9.231533, 21.194633, 10.886025, 2.4434533
1967, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.7441082, -0.9898927, 10.937443, 21.78378, 10.831026, 2.663454
1967, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 2.8446307, -1.2481389, 12.407254, 22.460253, 10.761536, 2.941413
1967, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 2.6155171, -1.5273708, 13.992764, 23.209232, 10.675369, 3.2860737
1967, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 3.9065328, -1.8028518, 15.114934, 24.02144, 10.572905, 3.6959288
1967, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.9275618, -2.0730734, 16.760061, 24.88559, 10.453517, 4.173476
1967, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.5533462, -2.297481, 17.67969, 25.80122, 10.320375, 4.7060447
1967, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.3687115, -2.5215435, 19.042677, 26.759417, 10.173177, 5.294837
1967, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.70342827, -2.6580074, 20.044462, 27.763544, 10.016053, 5.92333
1967, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -2.646943, -2.7127588, 20.731316, 28.818024, 9.854044, 6.5713606
1967, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -4.4637814, -2.694682, 21.140285, 29.924314, 9.691681, 7.2208056
1967, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -2.9013538, -1.752846, 13.757149, 30.774311, 9.569392, 7.709934
1967, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -4.0277576, -1.7540056, 14.793223, 31.563765, 9.46384, 8.132157
1967, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.9734225, -1.7331026, 16.3584, 32.435047, 9.359769, 8.548433
1967, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.7228999, -1.76149, 17.497103, 33.37881, 9.254621, 8.969025
1967, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.4980087, -1.7875906, 18.527245, 34.3877, 9.147858, 9.3960705
1967, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -1.295969, -1.8115625, 19.459455, 35.455486, 9.039612, 9.829049
1967, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 0.9200535, -1.8569613, 20.327732, 36.576008, 8.929378, 10.269985
