episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2000, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
2000, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
2000, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
2000, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
2000, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
2000, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
2000, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
2000, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
2000, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
2000, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
2000, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
2000, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.0003533003, 0.00022149086, 0.00023672715, 19.999947, 10.986476, 2.0076437
2000, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.124454975, -0.23580301, 2.6689477, 20.096203, 10.98502, 2.0471869
2000, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49197626, -0.38195843, 5.0280046, 20.339626, 10.964715, 2.1286852
2000, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.2633015, -0.49319202, 7.1909394, 20.71381, 10.937636, 2.2369978
2000, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.5781913, -0.6165719, 9.136501, 21.205498, 10.9027405, 2.3765814
2000, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.57142186, -0.7066591, 10.902757, 21.804539, 10.862434, 2.5377996
2000, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.7777174, -0.8570967, 12.419244, 22.499107, 10.81427, 2.7304654
2000, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 3.0183015, -1.0596974, 13.703199, 23.276491, 10.754964, 2.9676971
2000, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 4.249096, -1.3122642, 14.777063, 24.123178, 10.681511, 3.2615104
2000, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.8843355, -1.5860636, 16.13892, 25.026184, 10.591712, 3.6206977
2000, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.8272343, -1.8108265, 17.650139, 25.980616, 10.48715, 4.0389466
2000, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.561284, -1.9922737, 18.458212, 26.98664, 10.371505, 4.501526
2000, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.3198562, -2.1787581, 19.715023, 28.036116, 10.244117, 5.0110755
2000, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.2627463, -2.3015554, 20.597971, 29.129892, 10.1084385, 5.5537844
2000, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.93206406, -2.389681, 21.40574, 30.266098, 9.966467, 6.1216655
2000, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -2.9865828, -2.4021897, 21.900583, 31.445786, 9.82225, 6.698518
2000, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -4.882721, -2.344006, 22.122143, 32.668926, 9.680131, 7.266987
2000, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -4.355644, -2.2448318, 22.694237, 33.93338, 9.543488, 7.813547
2000, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.5292778, -2.1798, 23.507755, 35.234997, 9.411743, 8.340524
2000, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.7284117, -2.1436956, 23.699915, 36.568954, 9.282064, 8.859229
2000, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -0.8730688, -2.088922, 24.351109, 37.93299, 9.155963, 9.3636265
2000, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.2200527, -2.0619488, 24.518734, 39.323257, 9.031362, 9.862022
2000, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 4.6762217e-08, -1.6391277e-07, 4.7478288e-08, 39.51846, 8.990271, 10.026407
2000, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -5.861558e-06, -1.9490719e-05, 1.3068038e-06, 39.50015, 8.990245, 10.026546
2000, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -1.11294785e-05, -3.8012862e-05, 1.1696675e-06, 39.5, 8.990233, 10.026604
2000, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 8.650124e-06, -2.3707747e-05, 6.82121e-11, 39.5, 8.990232, 10.026612
2000, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -1.4300837e-06, -2.0593405e-05, -1.5031992e-07, 39.5, 8.990235, 10.026606
2000, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 1.2243428e-06, -8.8110566e-05, 2.6025293e-07, 39.5, 8.99024, 10.026586
2000, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 3.6846706e-07, -0.00014856458, 1.1972566e-07, 39.5, 8.990248, 10.026552
2000, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -4.8291815e-05, -0.00013074279, -1.0265139e-05, 39.5, 8.990202, 10.02668
2000, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.4418682e-05, -6.6787004e-05, -1.5155929e-06, 39.5, 8.990181, 10.02677
2000, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -8.281074e-06, -4.553795e-05, -1.8211986e-06, 39.5, 8.99019, 10.026749
2000, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -9.334977e-06, -0.00011463463, -3.095869e-06, 39.5, 8.990201, 10.026716
2000, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.00011897624, -0.00015430152, 5.297277e-05, 39.5, 8.990213, 10.02667
2000, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.00013090554, -0.00019706786, 7.557974e-05, 39.5, 8.990231, 10.0266
2000, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.00012238463, -0.00022667646, 8.891917e-05, 39.5, 8.990251, 10.026513
2000, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.00023184212, -0.00022494793, 0.00020883535, 39.5, 8.990278, 10.026399
2000, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 0.00022190854, -0.00023786724, 0.0002464587, 39.5, 8.9903145, 10.026253
2000, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 0.19910276, -0.53635347, -2.7980895, 39.42593, 8.968881, 10.112035
2000, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 0.6388533, -1.0382204, -5.309419, 39.25975, 8.916408, 10.326273
2000, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 1.2736433, -1.4934335, -7.5331206, 39.024837, 8.835709, 10.66666
2000, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 2.0571012, -1.9063295, -9.47887, 38.74331, 8.729407, 11.129469
2000, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 2.9483156, -2.2808423, -11.159795, 38.435978, 8.599885, 11.709629
2000, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 3.7176666, -2.62054, -9.787386, 38.143295, 8.449299, 12.289082
2000, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 4.240579, -2.4492846, -9.305458, 37.878532, 8.289725, 12.831013
2000, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 4.9062905, -2.7283585, -10.778045, 37.64231, 8.132442, 13.466905
2000, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 5.6416597, -3.0264547, -12.061601, 37.445797, 7.9566875, 14.2113285
2000, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 6.426713, -3.2968397, -13.149741, 37.302734, 7.764168, 15.051426
2000, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 7.0440946, -3.5420895, -11.252662, 37.187523, 7.5564413, 15.866481
2000, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 7.1949844, -2.9095356, -8.332307, 37.075413, 7.3519425, 16.5836
2000, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 6.6812243, -1.7527725, -3.8117552, 36.908035, 7.227654, 17.07677
2000, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 5.761858, -0.96703213, -0.0168643, 36.67368, 7.1546187, 17.368961
2000, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, 4.589269, -0.3463859, 3.0269415, 36.375393, 7.1221952, 17.498768
2000, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, 3.3918767, 0.11365567, 5.4489923, 36.013298, 7.1205096, 17.5056
2000, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, 2.2363758, 0.44605428, 7.4542146, 35.582767, 7.1412063, 17.422852
2000, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, 2.7948177, 0.71475196, 8.722794, 35.08201, 7.1787305, 17.272776
2000, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, 1.1644895, 0.44790122, 5.608036, 34.696438, 7.210483, 17.145687
2000, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, 0.35815454, 0.6672472, 7.3847113, 34.312252, 7.2466297, 17.001171
2000, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -0.48619938, 0.8059871, 8.959394, 33.83969, 7.292648, 16.817085
2000, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -1.3735499, 0.87260675, 10.355726, 33.27848, 7.344056, 16.611427
2000, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -2.2998908, 0.8733957, 11.588028, 32.630066, 7.396784, 16.400496
2000, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -3.2576468, 0.81342953, 12.666992, 31.897413, 7.447087, 16.199259
2000, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -4.23757, 0.6974236, 13.601435, 31.08488, 7.4915113, 16.021534
2000, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -5.229868, 0.529888, 14.399268, 30.198114, 7.526881, 15.880033
2000, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -6.22448, 0.315526, 15.067854, 29.243948, 7.5502934, 15.786368
2000, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -7.211452, 0.05904988, 15.614509, 28.23031, 7.5591264, 15.751022
2000, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -4.847127, -0.19150248, 17.395136, 27.164694, 7.5522084, 15.778687
2000, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, -6.212808, -0.39635575, 17.850876, 26.049892, 7.5327153, 15.856655
2000, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, -3.750326, -0.60143405, 19.326365, 24.891687, 7.500311, 15.98627
2000, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, -5.4208364, -0.76551545, 19.702902, 23.692192, 7.4578757, 16.156006
2000, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, -2.870316, -0.9344654, 20.92868, 22.456566, 7.4047832, 16.368374
2000, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, -4.7882395, -1.065954, 21.23656, 21.186325, 7.34369, 16.612747
2000, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, -2.1607962, -1.2058223, 22.25729, 19.886095, 7.2737465, 16.892517
2000, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, -1.9979858, -1.2880795, 22.820978, 18.556345, 7.198052, 17.195292
2000, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, 0.5029197, -1.3390425, 23.393585, 17.198824, 7.118368, 17.514025
2000, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, -1.9846258, -1.3632087, 23.75235, 15.814839, 7.0373564, 17.83807
2000, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, 0.6026697, -1.4070766, 24.232996, 14.407705, 6.9534497, 18.17369
2000, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, -1.9748449, -1.4247942, 24.519402, 12.978689, 6.8686156, 18.513027
2000, 90, -0.0023999998811632395, -0.2135999894235283, False, 78.55951, 0.6837702, -1.462843, 24.92438, 11.530681, 6.781249, 18.862492
2000, 91, -0.0023999998811632395, -0.21599998930469155, False, 78.3195, -1.967711, -1.4752955, 25.151077, 10.06456, 6.6932797, 19.214363
2000, 92, -0.0023999998811632395, -0.2183999891858548, False, 78.0795, 0.74976206, -1.5085859, 25.49382, 8.582876, 6.6030736, 19.575184
2000, 93, -0.0023999998811632395, -0.22079998906701803, False, 77.83949, 0.6369114, -1.4930186, 25.725473, 7.0859394, 6.5131683, 19.934801
2000, 94, -0.0023999998811632395, -0.22319998894818127, False, 77.59949, 0.63634205, 3.7565172, 21.593449, 5.678282, 6.5590644, 20.270699
2000, 95, -0.0023999998811632395, -0.2255999888293445, False, 77.35948, 0.5771885, 2.8555818, 20.493147, 4.4428096, 6.7480273, 20.569912
2000, 96, -0.0023999998811632395, -0.22799998871050775, False, 77.11948, 0.5235324, 2.0383983, 18.588089, 3.322188, 6.8863206, 20.841309
2000, 97, -0.0023999998811632395, -0.230399988591671, False, 76.87947, 0.47486424, 1.2971804, 16.860125, 2.30574, 6.978655, 21.087479
2000, 98, -0.0023999998811632395, -0.23279998847283423, False, 76.639465, 2.0269, 0.62486666, 15.163998, 1.3837821, 7.0293016, 21.310764
2000, 99, -0.0023999998811632395, -0.23519998835399747, False, 76.39946, 1.8384774, 0.015051767, 13.754341, 0.54753006, 7.042136, 21.513292
2000, 100, -0.0023999998811632395, -0.2375999882351607, False, 76.159454, 2.2952463e-07, -0.18992162, 2.4126905e-08, 0.49145702, 7.038541, 21.577019
2000, 101, -0.0023999998811632395, -0.23999998811632395, False, 75.91945, 2.0845927e-07, -0.7239932, 1.9301893e-08, 0.49993166, 7.0106363, 21.577019
2000, 102, -0.0023999998811632395, -0.2423999879974872, False, 75.67944, 1.8905793e-07, -1.208417, 1.772456e-08, 0.4999995, 6.9476504, 21.577019
2000, 103, -0.0023999998811632395, -0.24479998787865043, False, 75.43944, 1.7148297e-07, -1.6478084, 1.6076868e-08, 0.49999997, 6.8573794, 21.577019
2000, 104, -0.0023999998811632395, -0.24719998775981367, False, 75.19943, 1.5554178e-07, -2.0463536, 1.4582355e-08, 0.49999997, 6.742397, 21.577019
2000, 105, -0.0023999998811632395, -0.2495999876409769, False, 74.95943, 1.410825e-07, -2.4078496, 1.3226767e-08, 0.49999997, 6.6049986, 21.577019
2000, 106, -0.0023999998811632395, -0.25199998752214015, False, 74.71942, 1.2548227e-06, -0.7193892, 1.3190368e-07, 0.5000231, 6.487588, 21.576939
2000, 107, -0.0023999998811632395, -0.2543999874033034, False, 74.479416, 0.00089914387, -0.0060929805, -3.317505e-05, 0.5000002, 6.484031, 21.576973
2000, 108, -0.0023999998811632395, -0.2567999872844666, False, 74.23941, -5.488017e-06, -7.8976154e-05, 5.7674515e-07, 0.5, 6.484, 21.577002
2000, 109, -0.0023999998811632395, -0.25919998716562986, False, 73.999405, 3.0785803e-05, -1.2129545e-05, 3.7471182e-10, 0.5, 6.4840007, 21.576996
2000, 110, -0.0023999998811632395, -0.2615999870467931, False, 73.7594, -2.6400963e-05, -1.3828278e-05, -2.7751867e-06, 0.5, 6.4839997, 21.577003
2000, 111, -0.0023999998811632395, -0.26399998692795634, False, 73.519394, -8.0540776e-05, -1.6868114e-05, -9.968062e-10, 0.5, 6.483999, 21.577007
2000, 112, -0.0023999998811632395, -0.2663999868091196, False, 73.27939, -2.891287e-05, -4.0084124e-06, -3.039233e-06, 0.5, 6.483999, 21.577007
2000, 113, -0.0023999998811632395, -0.2687999866902828, False, 73.03938, 1.2855588e-05, -1.5079975e-05, 2.7327123e-06, 0.5, 6.4839973, 21.577023
2000, 114, -0.0023999998811632395, -0.27119998657144606, False, 72.79938, 7.1992677e-06, -1.50203705e-05, 2.3392872e-06, 0.5, 6.483996, 21.577074
2000, 115, -0.0023999998811632395, -0.2735999864526093, False, 72.55937, 3.0025521e-06, -1.579523e-05, 6.382518e-07, 0.5, 6.4839954, 21.577137
2000, 116, -0.0023999998811632395, -0.27599998633377254, False, 72.31937, 4.6483474e-06, -1.2755394e-05, 1.5104033e-06, 0.5, 6.4839954, 21.577188
2000, 117, -0.0023999998811632395, -0.2783999862149358, False, 72.07936, 2.077017e-05, -2.9042363e-05, 9.182543e-06, 0.5, 6.4839954, 21.577272
2000, 118, -0.0023999998811632395, -0.280799986096099, False, 71.839355, 2.101283e-05, -2.9847026e-05, 1.2063292e-05, 0.5, 6.4839945, 21.577402
2000, 119, -0.0023999998811632395, -0.28319998597726226, False, 71.59935, -8.863508e-05, -8.940697e-07, -6.439892e-05, 0.5, 6.4839993, 21.57735
2000, 120, -0.0023999998811632395, -0.2855999858584255, False, 71.359344, 0.1657989, -0.00027938187, -2.4746594, 0.5796132, 6.4840035, 21.516375
2000, 121, -0.0023999998811632395, -0.28799998573958874, False, 71.11934, 0.08789787, -0.00023011863, 0.6681659, 0.5981588, 6.483997, 21.511124
2000, 122, -0.0023999998811632395, -0.290399985620752, False, 70.87933, 0.0032090396, -0.000101447105, 0.14583918, 0.5877803, 6.483997, 21.526245
2000, 123, -0.0023999998811632395, -0.2927999855019152, False, 70.63933, -0.17768323, -0.00010639429, 2.6062105, 0.52619386, 6.483996, 21.61555
2000, 124, -0.0023999998811632395, -0.29519998538307846, False, 70.39932, 0.45143053, -8.6054206e-05, 1.0139683, 0.4995818, 6.4818134, 21.727268
2000, 125, -0.0023999998811632395, -0.2975999852642417, False, 70.15932, 0.10787355, -4.3153763e-05, 0.33201694, 0.49999663, 6.483957, 21.759949
2000, 126, -0.0023999998811632395, -0.29999998514540493, False, 69.91931, -0.00012560873, -9.763241e-05, -0.0005909851, 0.49999997, 6.4839926, 21.764688
2000, 127, -0.0023999998811632395, -0.3023999850265682, False, 69.679306, -1.1392234e-06, 1.4901161e-08, -1.08405475e-05, 0.49999997, 6.483999, 21.764679
2000, 128, -0.0023999998811632395, -0.3047999849077314, False, 69.4393, -2.6448764e-05, 1.2278557e-05, 1.7448481, 0.49999997, 6.4836335, 21.837463
2000, 129, -0.0023999998811632395, -0.30719998478889465, False, 69.199295, -0.3055365, 0.14380309, 3.805808, 0.50253046, 6.4903984, 22.02584
2000, 130, -0.0023999998811632395, -0.3095999846700579, False, 68.95929, 0.2693316, -0.04304242, 6.0395617, 0.5168244, 6.484223, 22.348974
2000, 131, -0.0023999998811632395, -0.31199998455122113, False, 68.719284, 0.23162693, -0.00063437223, 7.9363365, 0.53145456, 6.484004, 22.787651
2000, 132, -0.0023999998811632395, -0.31439998443238437, False, 68.47928, -0.37393713, -0.00013767183, 4.9359636, 0.54171234, 6.4839993, 23.138813
2000, 133, -0.0023999998811632395, -0.3167999843135476, False, 68.23927, -0.53368545, -7.8216195e-05, 2.925161, 0.54795784, 6.4839973, 23.353037
2000, 134, -0.0023999998811632395, -0.31919998419471085, False, 67.99927, -0.4691823, -5.0216913e-05, 1.5990098, 0.5515501, 6.483996, 23.476713
