episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2085, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
2085, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
2085, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 5.230412
2085, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5236126, -4.7683716e-06, 5.916099, 19.997385, 0.49000004, 5.5452175
2085, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6957532, 0.0, 3.560135, 19.993118, 0.49000004, 5.8048296
2085, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.6156835, 0.0, 2.0065558, 19.990591, 0.49000004, 5.958513
2085, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.5072381, 0.0, 4.305239, 19.955435, 0.49000004, 6.1714387
2085, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.4334396, 0.0, 6.387142, 19.875643, 0.49000004, 6.5056367
2085, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.37605953, 0.0, 8.27486, 19.756128, 0.49000004, 6.9500117
2085, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.3290069, 0.0, 9.986874, 19.600946, 0.49000004, 7.4944177
2085, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.8197782, 0.0, 11.514133, 19.416157, 0.49000004, 8.130367
2085, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.9718437, 0.0, 12.7863455, 19.218979, 0.49000004, 8.8530035
2085, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.1082888, 0.0, 13.829443, 19.027466, 0.49000004, 9.656875
2085, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.2127123, 0.0, 14.667971, 18.857939, 0.49000004, 10.535163
2085, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.7043314, 0.0, 9.641824, 18.738382, 0.49000004, 11.211524
2085, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.4980242, 0.0, 11.230038, 18.644526, 0.49000004, 11.8542595
2085, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.3215913, 0.0, 12.669215, 18.56182, 0.49000004, 12.586258
2085, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.1690892, 0.0, 13.973837, 18.48872, 0.49000004, 13.399164
2085, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.7480507, 0.0, 8.941269, 18.436188, 0.49000004, 14.027069
2085, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.6609445, 0.0, 10.472622, 18.397703, 0.49000004, 14.630216
2085, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.4629229, 0.0, 11.9830065, 18.37867, 0.49000004, 15.325448
2085, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.9310097, 0.0, 7.6260314, 18.369608, 0.49000004, 15.866073
2085, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.275549, 0.0, 3.66937, 18.34864, 0.49000004, 16.172012
2085, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.5885887, 0.0, 5.679291, 18.347923, 0.49000004, 16.486006
2085, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.9849944, 0.0, 2.1563432, 18.330076, 0.49000004, 16.69518
2085, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.1795368, 0.0, 4.343468, 18.327906, 0.49000004, 16.92256
2085, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.5776575, 0.0, 6.2927136, 18.376316, 0.49000004, 17.26935
2085, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.60325015, 0.0, 8.300573, 18.480064, 0.49000004, 17.720589
2085, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.37716317, 0.0, 5.189672, 18.568323, 0.49000004, 18.078741
2085, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.9764824, 0.0, 7.1226583, 18.672527, 0.49000004, 18.457201
2085, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.009290457, 0.0, 8.99092, 18.825043, 0.49000004, 18.93762
2085, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.61317503, 0.0, 4.9781427, 18.944056, 0.49000004, 19.297081
2085, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.47982296, 0.0, 1.3821839, 19.007019, 0.49000004, 19.44031
2085, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.27769983, 0.0, -1.4158249, 19.0188, 0.49000004, 19.403147
2085, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.074837, 0.0, -3.776728, 18.997963, 0.49000004, 19.223612
2085, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.5832218, 0.0, -5.874976, 18.963879, 0.49000004, 18.912815
2085, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.50453895, 0.0, -7.8107777, 18.932114, 0.49000004, 18.48204
2085, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.44065043, 0.0, -9.566148, 18.90445, 0.49000004, 17.942417
2085, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.3871039, 0.0, -11.158138, 18.880192, 0.49000004, 17.304077
2085, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.3414013, 0.0, -12.602038, 18.858824, 0.49000004, 16.576208
2085, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.30194163, 0.0, -13.91166, 18.839943, 0.49000004, 15.767133
2085, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.82499075, 0.0, -9.443825, 18.825935, 0.49000004, 15.111736
2085, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.3715688, 0.0, -5.3139825, 18.831005, 0.49000004, 14.704775
2085, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.3753166, 0.0, -1.5794718, 18.868137, 0.49000004, 14.520076
2085, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.93260044, 0.0, 1.3960335, 18.9405, 0.49000004, 14.521815
2085, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.4550073, 0.0, 3.8270342, 19.060093, 0.49000004, 14.664985
2085, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.9095049, 0.0, 5.8874335, 19.23679, 0.49000004, 14.927309
2085, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.5023658, 0.0, 7.7054224, 19.455137, 0.49000004, 15.3023815
2085, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.4130311, 0.0, 9.566947, 19.70094, 0.49000004, 15.7837715
2085, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.4286282, 0.0, 11.06716, 19.97892, 0.49000004, 16.358727
2085, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.042955875, 0.0, 12.592006, 20.279785, 0.49000004, 17.020927
2085, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.392087, 0.0, 13.829791, 20.608353, 0.49000004, 17.759583
2085, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.2447381, 0.0, 15.080649, 20.955551, 0.49000004, 18.570068
2085, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.85490894, 0.0, 9.635545, 21.221497, 0.49000004, 19.194466
2085, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.3272519, 0.0, 11.246307, 21.467232, 0.49000004, 19.789873
2085, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.9397478, 0.0, 12.650142, 21.746347, 0.49000004, 20.467707
2085, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 2.186555, 0.0, 13.79993, 22.044096, 0.49000004, 21.22447
2085, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.3989153, 0.0, 8.828925, 22.269108, 0.49000004, 21.81054
2085, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.5874047, 0.0, 4.9632363, 22.417831, 0.49000004, 22.156971
2085, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.22177646, 0.0, 1.3995014, 22.4915, 0.49000004, 22.293224
2085, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.11831534, 0.0, 3.7567775, 22.577137, 0.49000004, 22.451038
