episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1976, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1976, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1976, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1976, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1976, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1976, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1976, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1976, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1976, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1976, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1976, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1976, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.0002963398, 0.00022125244, 0.00030500797, 19.999947, 10.986476, 2.007644
1976, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.13093424, -0.3709515, 2.7397368, 20.088745, 10.979858, 2.0678484
1976, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49090242, -0.6384666, 5.1731687, 20.316368, 10.94655, 2.2013597
1976, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.305588, -0.8597234, 7.404182, 20.670794, 10.899616, 2.3890977
1976, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.5432019, -1.0818167, 9.415491, 21.137577, 10.838754, 2.632547
1976, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.65886545, -1.2618325, 11.233427, 21.708637, 10.766882, 2.9200308
1976, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.9041328, -1.4937766, 12.784401, 22.369526, 10.682142, 3.2589898
1976, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 3.1531343, -1.7720662, 14.094097, 23.103374, 10.581581, 3.6612241
1976, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.3466773, -2.0450141, 15.7694025, 23.896597, 10.463933, 4.1318183
1976, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.937595, -2.2718692, 16.84264, 24.748062, 10.3323765, 4.658042
1976, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.8940878, -2.4981863, 18.230537, 25.648176, 10.186624, 5.2410536
1976, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -1.0527887, -2.6367052, 19.2689, 26.599766, 10.030818, 5.8642735
1976, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -2.8879347, -2.6935194, 20.000748, 27.606739, 9.870006, 6.5075192
1976, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.44643593, -2.723647, 21.014475, 28.668507, 9.707485, 7.1575975
1976, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -2.5078611, -2.7722492, 21.629087, 29.777384, 9.541785, 7.8203917
1976, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.049144745, -2.7950382, 22.444307, 30.931362, 9.374831, 8.488204
1976, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -2.1978092, -2.8370473, 22.963154, 32.12369, 9.205109, 9.167088
1976, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -4.2721653, -2.807581, 23.192268, 33.354744, 9.035739, 9.844555
1976, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.3978434, -2.7588725, 23.99123, 34.62395, 8.86956, 10.509264
1976, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.1977262, -2.760221, 24.454144, 35.925194, 8.70395, 11.171701
1976, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.5147114, -2.738188, 24.626095, 37.255444, 8.538878, 11.831976
1976, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -5.61666, -2.6486368, 24.531858, 38.61522, 8.377844, 12.476091
1976, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -3.5944427e-06, -1.9788742e-05, 2.2956212e-06, 39.507576, 8.274253, 12.890488
1976, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -2.4005942e-05, -7.970631e-05, 5.102458e-06, 39.50006, 8.274245, 12.89055
1976, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -6.16493e-06, -2.1442771e-05, 6.4791766e-07, 39.5, 8.274232, 12.890605
1976, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 6.8061054e-06, -1.7121434e-05, 4.7748472e-11, 39.5, 8.274231, 12.890614
1976, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -1.6437879e-06, -2.0354986e-05, -1.12848284e-07, 39.5, 8.274235, 12.890607
1976, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.9844522e-06, -7.776916e-05, -4.8276047e-07, 39.5, 8.274242, 12.890588
1976, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 0.21684998, -0.1493144, -2.6000261, 39.397255, 8.268461, 12.91368
1976, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.18919778, -0.30549482, -4.986711, 39.152164, 8.252826, 12.976219
1976, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.20656991, -0.18533322, -3.0329745, 38.940968, 8.239497, 13.029549
1976, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.2382828, -0.3378113, -5.377363, 38.672836, 8.221852, 13.100113
1976, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.5180762, -0.45446205, -7.477105, 38.276783, 8.197156, 13.198904
1976, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.37958694, -0.58223265, -9.414989, 37.765568, 8.164363, 13.330072
1976, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -1.3678503, -0.6286881, -11.042917, 37.148705, 8.127194, 13.478754
1976, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -2.0128658, -0.5034326, -6.7269526, 36.664833, 8.09483, 13.608213
1976, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -2.5520186, -0.41537887, -8.393394, 36.184612, 8.067865, 13.716078
1976, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -2.15103, -0.26123303, -5.0988936, 35.800804, 8.0493765, 13.790035
1976, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -1.6348372, -0.15930642, -2.972412, 35.56271, 8.037952, 13.835728
1976, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -1.1251096, -0.092012346, -1.624382, 35.42098, 8.031196, 13.862754
1976, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.9233745, -0.3440616, 1.3094313, 35.416687, 8.0154915, 13.925536
1976, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -1.0614562, -0.5462328, 3.8031816, 35.565468, 7.986315, 14.042222
1976, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -1.425375, -0.65981984, 5.9872637, 35.85447, 7.9485955, 14.193088
1976, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.46921182, -0.7420075, 8.159674, 36.27132, 7.905994, 14.36349
1976, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -1.3195019, -0.8400353, 9.9524975, 36.80263, 7.8571568, 14.558834
1976, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -1.1383221, -0.8835373, 11.641272, 37.43857, 7.804971, 14.767567
1976, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -0.97872376, -0.9239432, 13.168939, 38.16932, 7.750302, 14.986241
1976, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -2.2579303, -0.9372358, 14.378015, 38.985935, 7.6939716, 15.211548
1976, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -1.0251993e-05, -3.7550926e-05, -9.537425e-07, 39.514805, 7.6571856, 15.358701
1976, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 1.0521876e-06, -1.7493963e-05, -1.10582505e-07, 39.50012, 7.657197, 15.358704
1976, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 4.500151e-06, -1.1205673e-05, 3.0013325e-11, 39.5, 7.657198, 15.358714
1976, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -6.594687e-07, -2.1994114e-05, -6.931765e-08, 39.5, 7.657205, 15.358707
1976, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -5.81563e-06, -6.906688e-05, -1.2361943e-06, 39.5, 7.6572165, 15.358689
1976, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -4.7900735e-06, -0.00012816489, -1.5564278e-06, 39.5, 7.6572323, 15.358659
1976, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -3.0778443e-05, -0.00025229156, -6.5423774e-06, 39.5, 7.6571746, 15.358794
1976, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -5.4689644e-06, -0.00012612343, -2.2758172e-06, 39.5, 7.6571474, 15.358894
1976, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -5.5678474e-06, -6.7442656e-05, -1.1835214e-06, 39.5, 7.657162, 15.358875
1976, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -1.05537565e-05, -0.000118002295, -3.491873e-06, 39.5, 7.6571803, 15.358846
1976, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, 0.00012338984, -0.00015932322, 5.500295e-05, 39.5, 7.6572013, 15.358802
1976, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, 0.00014928196, -0.00022104383, 8.6189335e-05, 39.5, 7.6572266, 15.358734
1976, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, 0.00015994882, -0.00027926266, 0.00011621139, 39.5, 7.657255, 15.358648
1976, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, 0.00030363948, -0.00029459596, 0.00027340226, 39.5, 7.657288, 15.358544
1976, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, 0.00030475014, -0.00032657385, 0.00033837545, 39.5, 7.657329, 15.358407
1976, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, 0.00028812262, -0.00035376847, 0.00039657316, 39.5, 7.6573772, 15.358244
1976, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, 0.0020235504, -0.0009300709, 0.0035049561, 39.5, 7.6572933, 15.357377
1976, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, 0.0037101181, -0.0019860715, 0.008333242, 39.5, 7.6571856, 15.3557
1976, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, 0.0044581774, -0.0030489117, 0.013721343, 39.5, 7.6574507, 15.353382
1976, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, 0.03300857, 0.0318093, 0.15529966, 39.5, 7.659913, 15.344681
1976, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, 0.20900998, -0.52287453, -2.6610024, 39.478996, 7.639394, 15.447457
1976, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, 0.6347936, -1.0259945, -5.184816, 39.44245, 7.5876784, 15.708356
1976, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, 1.2243848, -1.4823442, -6.453696, 39.408085, 7.507667, 16.094276
1976, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, 1.7163665, -1.8962711, -5.705601, 39.377544, 7.4019904, 16.46245
1976, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, 2.0440886, -1.5973097, -5.761765, 39.355766, 7.295129, 16.808298
1976, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, 2.5816498, -1.9859195, -7.80416, 39.384277, 7.1838837, 17.258978
1976, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, 2.6757479, -1.1307437, -3.6771789, 39.3815, 7.096285, 17.602184
1976, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, 2.1632037, -0.3524008, -0.17048955, 39.304573, 7.0603547, 17.745987
1976, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, 1.4087555, 0.19481361, 2.3218613, 39.167904, 7.0622725, 17.7386
1976, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, 0.783129, 0.57118744, 4.2989674, 38.968132, 7.08969, 17.629005
1976, 90, -0.0023999998811632395, -0.2135999894235283, False, 78.55951, 0.16388965, 0.85188186, 6.0410447, 38.695107, 7.1357355, 17.444824
1976, 91, -0.0023999998811632395, -0.21599998930469155, False, 78.3195, -0.4976642, 1.0557489, 7.6041994, 38.342438, 7.195489, 17.205791
1976, 92, -0.0023999998811632395, -0.2183999891858548, False, 78.0795, -1.2114182, 1.190522, 9.009758, 37.906464, 7.264666, 16.929064
1976, 93, -0.0023999998811632395, -0.22079998906701803, False, 77.83949, -1.9752378, 1.2610149, 10.270336, 37.38553, 7.3393164, 16.630436
1976, 94, -0.0023999998811632395, -0.22319998894818127, False, 77.59949, -2.7828722, 1.271071, 11.395105, 36.779655, 7.4157386, 16.324718
1976, 95, -0.0023999998811632395, -0.2255999888293445, False, 77.35948, -3.6265278, 1.2240739, 12.39151, 36.090363, 7.490441, 16.02588
1976, 96, -0.0023999998811632395, -0.22799998871050775, False, 77.11948, -4.4978437, 1.1233693, 13.265849, 35.32056, 7.560135, 15.747081
1976, 97, -0.0023999998811632395, -0.230399988591671, False, 76.87947, -5.388192, 0.97240067, 14.023727, 34.474453, 7.621737, 15.500641
1976, 98, -0.0023999998811632395, -0.23279998847283423, False, 76.639465, -6.288898, 0.77470934, 14.670368, 33.557476, 7.67238, 15.298049
1976, 99, -0.0023999998811632395, -0.23519998835399747, False, 76.39946, -4.0511823, 0.57903993, 16.367657, 32.575882, 7.710624, 15.145064
1976, 100, -0.0023999998811632395, -0.2375999882351607, False, 76.159454, -5.339066, 0.42597818, 16.913956, 31.535292, 7.739478, 15.029642
1976, 101, -0.0023999998811632395, -0.23999998811632395, False, 75.91945, -6.5704784, 0.22328171, 17.327248, 30.441341, 7.7571282, 14.959025
1976, 102, -0.0023999998811632395, -0.2423999879974872, False, 75.67944, -7.742808, -0.023559183, 17.620876, 29.300714, 7.760817, 14.944259
1976, 103, -0.0023999998811632395, -0.24479998787865043, False, 75.43944, -5.1388173, -0.26594105, 19.256617, 28.119778, 7.7492714, 14.990437
1976, 104, -0.0023999998811632395, -0.24719998775981367, False, 75.19943, -6.6540613, -0.46360517, 19.503008, 26.900288, 7.7256036, 15.085103
1976, 105, -0.0023999998811632395, -0.2495999876409769, False, 74.95943, -3.9923425, -0.6622914, 20.858912, 25.647083, 7.689423, 15.229821
1976, 106, -0.0023999998811632395, -0.25199998752214015, False, 74.71942, -5.7847085, -0.82071686, 21.062548, 24.361399, 7.643567, 15.413243
1976, 107, -0.0023999998811632395, -0.2543999874033034, False, 74.479416, -3.0695095, -0.9845248, 22.189571, 23.047598, 7.587372, 15.638022
1976, 108, -0.0023999998811632395, -0.2567999872844666, False, 74.23941, -5.08718, -1.1114022, 22.354904, 21.706463, 7.5234613, 15.8936615
1976, 109, -0.0023999998811632395, -0.25919998716562986, False, 73.999405, -2.3240442, -1.2471133, 23.294147, 20.341951, 7.4509606, 16.18366
1976, 110, -0.0023999998811632395, -0.2615999870467931, False, 73.7594, 0.25558662, -1.3022648, 23.849716, 18.953531, 7.373565, 16.493238
1976, 111, -0.0023999998811632395, -0.26399998692795634, False, 73.519394, -2.2489777, -1.3302343, 24.139145, 17.541634, 7.2946053, 16.809076
1976, 112, -0.0023999998811632395, -0.2663999868091196, False, 73.27939, 0.40240145, -1.3774631, 24.605698, 16.10928, 7.2125425, 17.137323
1976, 113, -0.0023999998811632395, -0.2687999866902828, False, 73.03938, -2.1892633, -1.3982413, 24.83565, 14.6574745, 7.129362, 17.470045
1976, 114, -0.0023999998811632395, -0.27119998657144606, False, 72.79938, 0.52153397, -1.4389906, 25.228973, 13.188872, 7.0434794, 17.813572
1976, 115, -0.0023999998811632395, -0.2735999864526093, False, 72.55937, -2.1416898, -1.4539069, 25.40969, 11.704144, 6.9568434, 18.160114
1976, 116, -0.0023999998811632395, -0.27599998633377254, False, 72.31937, 0.61827993, -1.4893622, 25.742788, 10.205641, 6.867833, 18.51615
