episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1677, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1677, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1677, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
1677, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 5.5441036
1677, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.048954546, 0.0, 7.8485937, 20.067337, 0.49000004, 5.9749117
1677, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.86254025, 0.0, 9.559306, 20.129251, 0.49000004, 6.513049
1677, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.31352472, 0.0, 11.1782465, 20.212849, 0.49000004, 7.147448
1677, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.9453825, 0.0, 12.587466, 20.30889, 0.49000004, 7.870299
1677, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.1854851, 0.0, 13.742893, 20.428381, 0.49000004, 8.671165
1677, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.47144496, 0.0, 8.889212, 20.525795, 0.49000004, 9.28872
1677, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.5925653, 0.0, 10.53712, 20.622648, 0.49000004, 9.881744
1677, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.0699615, 0.0, 6.592503, 20.698124, 0.49000004, 10.346784
1677, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.7109051, 0.0, 8.326906, 20.75394, 0.49000004, 10.817908
1677, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.4978244, 0.0, 10.038329, 20.78793, 0.49000004, 11.39344
1677, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.19790183, 0.0, 11.6705675, 20.803146, 0.49000004, 12.06363
1677, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.17472187, 0.0, 13.066724, 20.814077, 0.49000004, 12.820316
1677, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.1115243, 0.0, 8.340438, 20.821917, 0.49000004, 13.406608
1677, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.8545734, 0.0, 10.008744, 20.83068, 0.49000004, 13.975932
1677, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.36213744, 0.0, 11.582949, 20.850542, 0.49000004, 14.640687
1677, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.31966648, 0.0, 12.987333, 20.870543, 0.49000004, 15.392448
1677, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.28290462, 0.0, 14.261124, 20.888227, 0.49000004, 16.223192
1677, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.7619374, 0.0, 15.313246, 20.901245, 0.49000004, 17.125505
1677, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.5646968, 0.0, 16.372437, 20.897905, 0.49000004, 18.092075
1677, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.1010396, 0.0, 10.364773, 20.890907, 0.49000004, 18.833244
1677, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.8503716, 0.0, 11.886967, 20.862143, 0.49000004, 19.525845
1677, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.33796048, 0.0, 13.371666, 20.804893, 0.49000004, 20.299765
1677, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.1076145, 0.0, 8.472782, 20.757238, 0.49000004, 20.89833
1677, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.00021970272, 0.0, 10.221254, 20.699398, 0.49000004, 21.475773
1677, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.6752786, 0.0, 6.423501, 20.651754, 0.49000004, 21.929165
1677, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.3531182, 0.0, 8.208943, 20.589272, 0.49000004, 22.387753
1677, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.183889, 0.0, 9.929745, 20.486212, 0.49000004, 22.945318
1677, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.74734163, 0.0, 6.2682495, 20.399626, 0.49000004, 23.382576
1677, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.25203732, 0.0, 2.590821, 20.36528, 0.49000004, 23.608725
1677, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.13360474, 0.0, -0.55426604, 20.370626, 0.49000004, 23.634111
1677, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.31920776, 0.0, -2.9641728, 20.40197, 0.49000004, 23.506392
1677, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.70999074, 0.0, -5.1211386, 20.444212, 0.49000004, 23.242374
1677, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.61108977, 0.0, -7.1277647, 20.482744, 0.49000004, 22.853964
1677, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.30765206, 0.0, -8.961049, 20.518822, 0.49000004, 22.352808
1677, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.2786946, 0.0, -10.530246, 20.56779, 0.49000004, 21.750395
1677, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.1262786, 0.0, -12.034085, 20.642815, 0.49000004, 21.058247
1677, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.9951483, 0.0, -13.397476, 20.743511, 0.49000004, 20.285114
1677, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.3071792, 0.0, -14.46886, 20.869734, 0.49000004, 19.439106
1677, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -3.5680823, 0.0, -15.315934, 21.033134, 0.49000004, 18.53103
1677, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.5392706, 0.0, -16.62922, 21.241146, 0.49000004, 17.570686
1677, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.3754983, 0.0, -17.619917, 21.477354, 0.49000004, 16.5586
1677, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 2.1631842, 0.0, -18.334425, 21.722033, 0.49000004, 15.495015
1677, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 3.8152146, 0.0, -18.814186, 21.95722, 0.49000004, 14.382029
1677, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.813129, 0.0, -14.200462, 22.166216, 0.49000004, 13.450594
1677, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.09211135, 0.0, -15.454926, 22.36273, 0.49000004, 12.567308
1677, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.5442164, 0.0, -16.424896, 22.571888, 0.49000004, 11.620657
1677, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -3.0831442, 0.0, -17.148874, 22.80935, 0.49000004, 10.621063
1677, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -4.5154786, 0.0, -17.661634, 23.088478, 0.49000004, 9.579668
1677, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -5.835231, 0.0, -17.994738, 23.420439, 0.49000004, 8.508192
1677, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -7.0392733, 0.0, -18.176826, 23.814281, 0.49000004, 7.4187875
1677, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -7.7147584, 0.0, -12.638018, 24.121798, 0.49000004, 6.4894986
1677, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -6.843602, 0.0, -13.98231, 24.439674, 0.49000004, 5.627973
1677, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -6.0773935, 0.0, -15.190203, 24.845499, 0.49000004, 4.751857
1677, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -5.4023247, 0.0, -16.278028, 25.329847, 0.49000004, 3.861917
