episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1608, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1608, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1608, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.2418211, -0.0005579144, 3.806123, 20.014887, 0.4900028, 15.229842
1608, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.31843698, -4.7683716e-06, 5.929706, 20.030504, 0.49000004, 15.544149
1608, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.99753314, 0.0, 7.7952147, 20.061209, 0.49000004, 15.977062
1608, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.033664167, 0.0, 9.599601, 20.117134, 0.49000004, 16.515947
1608, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0414424, 0.0, 11.137475, 20.18852, 0.49000004, 17.15211
1608, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.1300862, 0.0, 12.426595, 20.285967, 0.49000004, 17.874306
1608, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.5345025, 0.0, 13.885146, 20.418406, 0.49000004, 18.671696
1608, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.9479496, 0.0, 14.950914, 20.575254, 0.49000004, 19.539215
1608, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.14164233, 0.0, 16.144678, 20.760862, 0.49000004, 20.468542
1608, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.12512875, 0.0, 11.500774, 20.915562, 0.49000004, 21.234016
1608, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.1411008, 0.0, 12.860955, 21.061533, 0.49000004, 21.966743
1608, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.37569237, 0.0, 14.182966, 21.213045, 0.49000004, 22.778961
1608, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.8363256, 0.0, 15.234182, 21.381973, 0.49000004, 23.661032
1608, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.1500659, 0.0, 9.845378, 21.515259, 0.49000004, 24.338722
1608, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.2253375, 0.0, 11.34231, 21.64573, 0.49000004, 24.979563
1608, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.3113244, 0.0, 12.594705, 21.812021, 0.49000004, 25.70173
1608, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.1835339, 3.7333617, 7.80562, 21.973295, 0.663296, 26.21025
1608, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.59750664, 2.3004494, 4.613635, 22.084251, 0.8292245, 26.524782
1608, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.99247074, 2.6336641, 5.175973, 22.177263, 0.98112696, 26.81385
1608, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.27157652, 2.9386418, 5.804278, 22.265085, 1.1519244, 27.139368
1608, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.5119295, 1.7239239, 3.359916, 22.327797, 1.2775412, 27.378853
1608, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.05413544, 2.1054273, 4.123776, 22.379862, 1.39661, 27.605745
1608, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.55418575, 2.450141, 4.760099, 22.44119, 1.5369539, 27.873232
1608, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.016844153, 2.76424, 5.386926, 22.504726, 1.696819, 28.177929
1608, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.436949, 3.0358667, 5.944024, 22.582361, 1.8738002, 28.51524
1608, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.41725945, 3.281116, 6.4815526, 22.68223, 2.065789, 28.881178
1608, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.20813954, 3.5121834, 6.967862, 22.793884, 2.2720902, 29.274426
1608, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.68729734, 3.7027192, 7.413097, 22.92697, 2.4906163, 29.690962
1608, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.9363463, 3.5036778, 6.8663177, 23.08094, 2.7194083, 30.071585
1608, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.19364285, 2.626247, 6.2826786, 23.22842, 2.8941514, 30.432348
1608, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.7703506, 1.8303825, 5.6490583, 23.36219, 3.0195467, 30.759577
1608, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.15931427, 1.1085018, 5.168886, 23.483524, 3.1001813, 31.056385
1608, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.14450431, 0.45372778, 4.6883826, 23.59358, 3.1402164, 31.3256
1608, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.31416023, -0.14017792, 4.2429514, 23.693403, 3.1434264, 31.569788
1608, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.11888659, -0.67887366, 3.8572268, 23.783947, 3.1132345, 31.791277
1608, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.25846565, -1.1674919, 3.4907618, 23.866076, 3.0527458, 31.992176
1608, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.23443848, -1.6106879, 3.1662576, 23.940569, 2.9647765, 32.1744
1608, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.5116782, -2.0126839, 2.8339596, 24.008135, 2.8518813, 32.339687
1608, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.73026216, -2.3773098, 2.507918, 24.069422, 2.7163773, 32.489605
1608, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.89652765, -2.7080398, 2.193081, 24.125013, 2.5603662, 32.625587
1608, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.0166607, -3.0080247, 1.893312, 24.175436, 2.3857543, 32.748928
1608, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.9221511, -3.280123, 1.7173083, 24.22117, 2.1942708, 32.8608
1608, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.9946661, -3.5269268, 1.4617022, 24.262653, 1.9874845, 32.962276
1608, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.7586723, -3.7507875, 1.4128641, 24.30028, 1.7668173, 33.05432
1608, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.6881455, -3.9538383, 1.281523, 24.334408, 1.53356, 33.13781
1608, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.7422591, -4.1380134, 1.0907795, 24.365364, 1.2888829, 33.213535
1608, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.77298844, -4.305067, 0.9135851, 24.393442, 1.0338476, 33.282223
1608, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.7839085, -4.456591, 0.7508297, 24.41891, 0.7694169, 33.344524
1608, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.77832806, -4.594029, 0.6029775, 24.44201, 0.49646443, 33.40103
1608, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.0, -0.010342598, 1.5415934, 24.419304, 0.49005175, 33.440605
1608, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.30891395, -8.106232e-05, 3.8596992, 24.32376, 0.49000046, 33.600945
1608, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.2626722, 0.0, 5.9823556, 24.150637, 0.49000007, 33.867504
1608, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.9545884, 0.0, 7.8476734, 23.903395, 0.49000007, 34.227673
1608, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.075763226, 0.0, 9.642851, 23.581804, 0.49000007, 34.667015
1608, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.008749, 0.0, 11.1803665, 23.198593, 0.49000007, 35.18286
1608, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.3357935, 0.0, 12.654406, 22.75409, 0.49000007, 35.763714
1608, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.6556044, 0.0, 13.859073, 22.263958, 0.49000007, 36.41124
1608, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.9338717, 0.0, 14.825051, 21.746962, 0.49000007, 37.128624
1608, 61, 2.995800018310547, 2.9250000218162313, False, 100.0, -3.8227072, -1.4901161e-08, 14.321766, 21.225212, 0.49000007, 37.910133
1608, 62, -0.0011999999405816197, 2.9238000218756497, False, 99.88, -1.8543677, -1.4901161e-08, 15.757572, 20.741173, 0.49000007, 38.70558
1608, 63, -0.0011999999405816197, 2.922600021935068, False, 99.759995, -2.8928993, -1.4901161e-08, 10.91318, 20.336235, 0.49000007, 39.35648
1608, 64, -0.0011999999405816197, 2.9214000219944865, False, 99.63999, -7.37563e-10, -9.536743e-07, -1.6565875e-09, 20.229824, 0.49000007, 39.500793
