episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1646, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1646, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1646, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 5.230412
1646, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5236126, -4.7683716e-06, 5.916099, 19.997385, 0.49000004, 5.5452175
1646, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6957532, 0.0, 3.560135, 19.993118, 0.49000004, 5.8048296
1646, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.5897181, 0.0, 5.7128687, 19.967138, 0.49000004, 6.1066895
1646, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.19623238, 0.0, 7.682592, 19.913452, 0.49000004, 6.526289
1646, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0597032, 0.0, 9.387212, 19.849737, 0.49000004, 7.054852
1646, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.9305657, 0.0, 10.9970255, 19.791416, 0.49000004, 7.683179
1646, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.8204612, 0.0, 12.456607, 19.74006, 0.49000004, 8.402019
1646, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.72546923, 0.0, 13.7801895, 19.694695, 0.49000004, 9.202934
1646, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.64285624, 0.0, 14.980549, 19.65452, 0.49000004, 10.07828
1646, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.4122269, 0.0, 9.60617, 19.625597, 0.49000004, 10.752289
1646, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.7113122, 0.0, 11.178414, 19.600256, 0.49000004, 11.392808
1646, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.62737876, 0.0, 12.6207695, 19.5631, 0.49000004, 12.121944
1646, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.55489254, 0.0, 13.9288645, 19.512926, 0.49000004, 12.931271
1646, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.9918784, 0.0, 15.091353, 19.453766, 0.49000004, 13.813553
1646, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.4668758, 0.0, 15.996829, 19.401428, 0.49000004, 14.762578
1646, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.50211024, 0.0, 10.390798, 19.36623, 0.49000004, 15.490965
1646, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.44205302, 0.0, 11.906159, 19.338549, 0.49000004, 16.175686
1646, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.3904614, 0.0, 13.280548, 19.314123, 0.49000004, 16.945627
1646, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.34572423, 0.0, 14.527112, 19.292513, 0.49000004, 17.792864
1646, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.30667585, 0.0, 15.657759, 19.273354, 0.49000004, 18.710205
1646, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.2724299, 0.0, 16.683277, 19.256342, 0.49000004, 19.691135
1646, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.94749904, 0.0, 10.6913595, 19.24406, 0.49000004, 20.443167
1646, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.3045261, 0.0, 6.6711006, 19.236235, 0.49000004, 20.922455
1646, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.1340271, 0.0, 8.535693, 19.207073, 0.49000004, 21.402555
1646, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.2654016, 0.0, 5.243417, 19.177547, 0.49000004, 21.78349
1646, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.7437586, 0.0, 7.095395, 19.118258, 0.49000004, 22.179928
1646, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.5355673, 0.0, 4.263487, 19.061222, 0.49000004, 22.497149
1646, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.8733876, 0.0, 6.1926303, 18.960592, 0.49000004, 22.832174
1646, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.5436802, 0.0, 3.6666117, 18.867353, 0.49000004, 23.100393
1646, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.8162441, 0.0, 5.6564403, 18.721722, 0.49000004, 23.382364
1646, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.2607915, 0.0, 7.4217176, 18.474947, 0.49000004, 23.734121
1646, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.9734809, 0.0, 9.222006, 18.12861, 0.49000004, 24.138914
1646, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.842173, 0.0, 5.643153, 17.84823, 0.49000004, 24.45117
1646, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.8873539, 0.0, 7.7415724, 17.537668, 0.49000004, 24.74936
