episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1759, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1759, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1759, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1759, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1759, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1759, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1759, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1759, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1759, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1759, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1759, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1759, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00022513489, 0.00021719933, 0.00035613825, 19.999949, 10.986475, 2.0076442
1759, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.1742214, -0.4989001, 2.7878852, 20.075499, 10.975033, 2.08715
1759, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.5706835, -0.88971114, 5.2679954, 20.271658, 10.929086, 2.2712078
1759, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.1360223, -1.1772883, 7.448788, 20.585629, 10.863767, 2.5324903
1759, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.8407092, -1.3702193, 9.338148, 21.014883, 10.785022, 2.8474731
1759, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -2.653852, -1.4768673, 10.945008, 21.554523, 10.698181, 3.194832
1759, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.095665, -1.5515628, 12.794534, 22.197035, 10.606886, 3.5600116
1759, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.92218924, -1.6650784, 14.300771, 22.930065, 10.509208, 3.9507196
1759, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.7662053, -1.7681158, 15.664747, 23.744345, 10.405141, 4.3669863
1759, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.0498595, -1.884366, 16.891338, 24.631357, 10.294665, 4.8088903
1759, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.792623, -2.0584948, 17.850674, 25.578789, 10.174907, 5.28792
1759, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.434019, -2.2843506, 18.579384, 26.572483, 10.042582, 5.81722
1759, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.075738, -2.5097873, 19.935947, 27.601322, 9.896113, 6.403088
1759, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.15294266, -2.6475415, 20.914454, 28.669317, 9.739642, 7.0289736
1759, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -2.2344847, -2.703323, 21.565077, 29.781506, 9.578217, 7.6746664
1759, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.288867, -2.7325063, 22.35928, 30.938383, 9.41514, 8.326972
1759, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.9741964, -2.780384, 22.907925, 32.133255, 9.248933, 8.991793
1759, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -4.0658684, -2.7562332, 23.162416, 33.366528, 9.082749, 9.656517
1759, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -5.971957, -2.6644723, 23.163849, 34.63866, 8.920735, 10.304558
1759, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -5.3387766, -2.5346181, 23.644644, 35.947933, 8.766098, 10.923095
1759, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -7.160755, -2.3930235, 23.440031, 37.290966, 8.619387, 11.509925
1759, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -8.7720585, -2.193184, 23.046917, 38.66439, 8.483526, 12.053344
1759, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -1.0432945e-05, -4.3153763e-05, -1.0966123e-06, 39.518917, 8.400303, 12.386248
1759, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -8.135321e-06, -8.794665e-05, -1.7902057e-06, 39.500153, 8.40029, 12.386371
1759, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -8.871557e-06, -0.0001090318, -2.8826062e-06, 39.5, 8.400304, 12.386341
1759, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 0.00012747072, -0.0001641661, 5.675461e-05, 39.5, 8.40032, 12.386295
1759, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 0.00014584932, -0.00021724403, 8.420742e-05, 39.5, 8.400341, 12.386226
1759, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 0.24970865, -0.3487679, -2.7171404, 39.40459, 8.386533, 12.441388
1759, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 0.06322348, 0.07724962, 0.3935209, 39.375668, 8.383922, 12.451805
1759, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.2327205, -0.40943184, -2.4129517, 39.30742, 8.369182, 12.510813
1759, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.637239, -0.90725905, -4.952467, 39.132847, 8.324722, 12.688712
1759, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 1.2383432, -1.3746463, -7.211279, 38.875515, 8.251389, 12.986491
1759, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 1.9947438, -1.7985849, -9.191895, 38.557922, 8.151769, 13.402653
1759, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 2.2351813, -1.0079113, -4.9318156, 38.300064, 8.068215, 13.714775
1759, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 1.806282, -0.18662688, -1.1467396, 38.147743, 8.041295, 13.822359
1759, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.9117905, 0.36956322, 1.4003015, 38.081863, 8.053874, 13.772254
