episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1679, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1679, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951794, -0.06980896, 1.5102838, 20.002218, 0.49034908, 5.0471187
1679, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367095, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1679, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.11329445, -4.7683716e-06, 0.3273087, 20.023235, 0.49000004, 5.3171983
1679, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.28070045, 0.0, 2.7611995, 20.032656, 0.49000004, 5.4355426
1679, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.23489422, 0.0, 4.986151, 20.071205, 0.49000004, 5.6886983
1679, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.43348336, 0.0, 6.994004, 20.135328, 0.49000004, 6.064257
1679, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.37725574, 0.0, 8.825251, 20.21051, 0.49000004, 6.5527596
1679, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.33067143, 0.0, 10.486077, 20.2935, 0.49000004, 7.1439924
1679, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.4444077, 0.0, 11.9037, 20.381126, 0.49000004, 7.828584
1679, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.02027595, 0.0, 13.34811, 20.463596, 0.49000004, 8.598388
1679, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.012951732, 0.0, 8.526473, 20.525322, 0.49000004, 9.194386
1679, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.98051786, 0.0, 10.165141, 20.587845, 0.49000004, 9.770794
1679, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.05522847, 0.0, 6.452754, 20.63933, 0.49000004, 10.2233515
1679, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.82063186, 0.0, 8.290642, 20.688122, 0.49000004, 10.683931
1679, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.513105, 0.0, 5.183773, 20.724495, 0.49000004, 11.051401
1679, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.21367526, 0.0, 7.1980834, 20.754974, 0.49000004, 11.443232
1679, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.65839636, 0.0, 8.98759, 20.793516, 0.49000004, 11.947043
1679, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.57741815, 0.0, 10.633718, 20.82972, 0.49000004, 12.552859
1679, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.6746895, 0.0, 12.014358, 20.85892, 0.49000004, 13.251173
1679, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.4798061, 0.0, 13.380858, 20.869846, 0.49000004, 14.032716
1679, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.3106021, 0.0, 14.619513, 20.862158, 0.49000004, 14.889544
1679, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.1627948, 0.0, 15.742521, 20.83796, 0.49000004, 15.814662
1679, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.7995505, 0.0, 9.977099, 20.815933, 0.49000004, 16.525204
1679, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.5831628, 0.0, 11.5343275, 20.775375, 0.49000004, 17.192963
1679, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.3976033, 0.0, 12.945358, 20.705158, 0.49000004, 17.943892
1679, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.7506864, 0.0, 8.123396, 20.645739, 0.49000004, 18.525038
1679, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.4547157, 0.0, 9.647232, 20.5624, 0.49000004, 19.083963
1679, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.1771746, 0.0, 5.893298, 20.487463, 0.49000004, 19.521255
1679, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.5975418, 0.0, 7.6053104, 20.3719, 0.49000004, 19.953611
1679, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.1404033, 0.0, 9.109228, 20.1744, 0.49000004, 20.463343
1679, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.7119865, 0.0, 5.149179, 20.043232, 0.49000004, 20.86509
1679, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.9812627, 0.0, 6.8959446, 19.889446, 0.49000004, 21.252481
1679, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.4012775, 0.0, 8.4405, 19.633657, 0.49000004, 21.698933
1679, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.9827456, 0.0, 10.153215, 19.277813, 0.49000004, 22.188637
1679, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.7364802, 0.0, 11.36845, 18.829533, 0.49000004, 22.71436
1679, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.3770952, 0.0, 7.2324457, 18.472311, 0.49000004, 23.113808
1679, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.2145655, 0.0, 9.226603, 18.09926, 0.49000004, 23.482616
1679, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.095962, 0.0, 10.688246, 17.636003, 0.49000004, 23.898518
1679, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.0282729, 0.0, 6.707873, 17.281208, 0.49000004, 24.232893
1679, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.09164429, 0.0, 8.621714, 16.929392, 0.49000004, 24.561222
1679, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.0580907, 0.0, 10.243854, 16.496145, 0.49000004, 24.954535
1679, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.3420532, 0.0, 6.37004, 16.154177, 0.49000004, 25.26133
1679, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.2307237, 0.0, 3.8110228, 15.9414425, 0.49000004, 25.452185
1679, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.7216872, 0.0, 2.2347543, 15.814161, 0.49000004, 25.566374
1679, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.9698696, 0.0, 4.4326386, 15.621997, 0.49000004, 25.690802
1679, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.83021116, 0.0, 6.505395, 15.305532, 0.49000004, 25.848755
1679, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.636415, 1.188421, 7.12323, 14.922597, 0.54796314, 25.988918
1679, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.5377228, 1.4759498, 8.31706, 14.467463, 0.6311358, 26.14771
1679, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.00029165344, -0.0119223, 0.0021735728, 14.299167, 0.6636979, 26.209038
1679, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0005604512, -0.0071148723, -0.0016513006, 14.299322, 0.6636202, 26.209173
1679, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.00023657392, -0.0048244298, 0.0002910541, 14.299435, 0.6638169, 26.209667
1679, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.19371712, -0.55610275, -2.8039818, 14.373457, 0.6412373, 26.123432
1679, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.5354079, -1.0561337, -3.4130926, 14.508023, 0.5876531, 25.956755
1679, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.8065767, -1.5096816, -3.028087, 14.63008, 0.5059465, 25.80557
1679, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.15958558, -0.025510788, 0.015986104, 14.678133, 0.49012762, 25.75606
1679, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.27847362, -0.00020503998, 2.464825, 14.632146, 0.49000105, 25.845507
1679, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.41384923, 1.0921886, 2.731673, 14.540331, 0.5381505, 25.96988
1679, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.79234624, 1.5591888, 3.6504247, 14.417291, 0.62351805, 26.132917
1679, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.35786176, 1.9706943, 4.588254, 14.271234, 0.7348525, 26.345016
1679, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.04316444, 0.016475923, 0.08796932, 14.296857, 0.7573903, 26.389046
1679, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.00027765316, -0.0152730495, -0.00086001836, 14.298264, 0.758114, 26.389135
1679, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.0016228012, -0.0056916624, 0.02677733, 14.298876, 0.7588594, 26.390892
1679, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 5.8690086e-05, -0.0074459314, 0.026609672, 14.299031, 0.76024336, 26.393532
1679, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.0016322881, -0.010310203, 0.011603887, 14.299182, 0.76110363, 26.39525
1679, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.001891904, -0.008199245, 0.017045211, 14.299263, 0.7619883, 26.39692
1679, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.0015919921, -0.0063409656, 0.027866233, 14.29913, 0.7635062, 26.399652
1679, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.001326438, -0.0019535273, 0.041789897, 14.298679, 0.76684463, 26.406025
1679, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.0011102199, -0.0037608147, 0.034862395, 14.29855, 0.77071476, 26.413479
1679, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 7.977709e-06, -0.0074258447, 0.026523994, 14.298935, 0.77181983, 26.415611
1679, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.0015926105, -0.0064447373, 0.027261145, 14.29907, 0.77301437, 26.417812
1679, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.37061215e-05, -0.0028378963, -0.00019949452, 14.299226, 0.7728714, 26.417501
1679, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.001594285, -0.0052940696, 0.02689814, 14.299144, 0.77456266, 26.420698
1679, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.9759871e-05, -0.0073236823, 0.026254438, 14.299066, 0.77625746, 26.424023
1679, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.0016074595, -0.0064057857, 0.027451012, 14.299089, 0.777554, 26.42644
1679, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.0013255221, -0.0019910038, 0.04133941, 14.298674, 0.78084826, 26.432703
1679, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.0010750936, -0.0037115663, 0.034519173, 14.298549, 0.78472286, 26.440159
1679, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -2.8637238e-05, -0.0073792487, 0.026250921, 14.298938, 0.7858383, 26.442308
1679, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.0016028481, -0.0064089745, 0.026955107, 14.299069, 0.78704786, 26.444538
1679, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -1.8715858e-05, -0.007228926, 0.026263807, 14.299066, 0.78865355, 26.447632
1679, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.0016258252, -0.0063531995, 0.027274301, 14.299087, 0.7899612, 26.450071
1679, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.0013253088, -0.0019991845, 0.04095126, 14.298668, 0.79325175, 26.45633
1679, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.0010438589, -0.0036916733, 0.034262992, 14.298545, 0.7971206, 26.463776
1679, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -6.0930382e-05, -0.0073581785, 0.026005711, 14.298935, 0.79823464, 26.46592
1679, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.0016175639, -0.006368667, 0.026733503, 14.2990675, 0.79944783, 26.468157
1679, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.0013321387, -0.0019610524, 0.04075869, 14.298666, 0.80272466, 26.474375
1679, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.0010216078, -0.003665939, 0.03401447, 14.298545, 0.8066029, 26.481834
1679, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -8.6381566e-05, -0.007319942, 0.025854858, 14.298937, 0.80772525, 26.483995
1679, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.0016248184, -0.0063515007, 0.026535966, 14.2990675, 0.8089478, 26.486252
1679, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -7.672096e-05, -0.007169664, 0.025826337, 14.299061, 0.8105622, 26.489363
1679, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.0017472226, -0.010117695, 0.011509499, 14.299194, 0.8114372, 26.491125
1679, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.0019488907, -0.008056834, 0.016599204, 14.299271, 0.8123461, 26.492823
1679, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.0016399208, -0.006210938, 0.026873717, 14.299123, 0.8138925, 26.495623
1679, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -9.121653e-05, -0.0070957392, 0.025738418, 14.299067, 0.8155712, 26.498905
1679, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.0017545382, -0.010108486, 0.0114833955, 14.299197, 0.81645, 26.500675
1679, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.0019505695, -0.008037224, 0.016528554, 14.2992735, 0.81736374, 26.502377
1679, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.0016453117, -0.0061992407, 0.026791807, 14.299123, 0.81891745, 26.505196
1679, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.000104572624, -0.007078588, 0.025628068, 14.299066, 0.82059926, 26.508482
1679, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.0016503711, -0.0062948316, 0.026584174, 14.299082, 0.82192665, 26.51096
1679, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.00010956777, -0.0071208477, 0.025496386, 14.299063, 0.8235658, 26.51413
1679, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.0016557341, -0.0062683225, 0.026551982, 14.299083, 0.82490045, 26.516623
1679, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 1.3949029e-05, -0.0026528388, -0.00022118175, 14.299238, 0.8247482, 26.516321
1679, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.0012543485, -0.008075401, 0.015638212, 14.299335, 0.82589895, 26.518639
1679, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.0019440362, -0.0080550015, 0.016809147, 14.299324, 0.8268589, 26.520447
1679, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.0016538338, -0.006185904, 0.026654378, 14.299131, 0.8284524, 26.523352
1679, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.00013045501, -0.007028386, 0.025484562, 14.299069, 0.8301591, 26.52669
1679, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.0016580885, -0.0062819123, 0.02638954, 14.299082, 0.83149993, 26.529192
1679, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.0013357634, -0.0018767267, 0.03991204, 14.298664, 0.8348113, 26.5355
1679, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.6197668e-05, -0.0030567795, -0.00024922992, 14.299043, 0.83469987, 26.535234
1679, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.00018166611, -0.006144166, 0.024421172, 14.299114, 0.8364583, 26.53868
1679, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.0017464883, -0.009997115, 0.011963084, 14.299218, 0.8373587, 26.540504
1679, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.001972762, -0.007974595, 0.016320987, 14.29928, 0.83828783, 26.542227
1679, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.0016664648, -0.0061489493, 0.026393635, 14.29912, 0.83985686, 26.545082
1679, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.00016006641, -0.007011652, 0.025218675, 14.299065, 0.8415471, 26.548382
1679, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.0017982665, -0.010000452, 0.011354627, 14.2992, 0.84243065, 26.550165
1679, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.0019833827, -0.007964119, 0.016247602, 14.299274, 0.8433534, 26.551876
1679, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.0016698143, -0.006136492, 0.026273025, 14.299119, 0.8449246, 26.554735
1679, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.0001734416, -0.0070028007, 0.025122058, 14.299066, 0.8466266, 26.558058
1679, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.001811082, -0.009985283, 0.011348849, 14.299202, 0.8475125, 26.559847
1679, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.0019860403, -0.007935375, 0.016194193, 14.299278, 0.8484394, 26.561563
1679, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.0016739485, -0.006121695, 0.026156966, 14.299117, 0.850013, 26.564426
1679, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.00018638093, -0.0069909096, 0.025008941, 14.299066, 0.8517124, 26.567745
1679, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.0016796528, -0.006215647, 0.025956115, 14.299078, 0.85306317, 26.570267
1679, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.00019249832, -0.007033229, 0.024889719, 14.299059, 0.8547186, 26.573473
1679, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.0016841623, -0.0061939657, 0.025897842, 14.299077, 0.85606456, 26.575987
1679, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.0013412205, -0.0018045306, 0.03930088, 14.298658, 0.85938245, 26.582306
