episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1979, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1979, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1979, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1979, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1979, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1979, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1979, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1979, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1979, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1979, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1979, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1979, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00022641642, 0.00022125244, 0.00035990475, 19.999947, 10.986476, 2.0076437
1979, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.17422438, -0.49890047, 2.78789, 20.075497, 10.975034, 2.0871494
1979, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.5706773, -0.8896881, 5.2679925, 20.271656, 10.929088, 2.2712069
1979, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.136028, -1.1772964, 7.4487934, 20.585627, 10.863768, 2.5324912
1979, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.8407092, -1.3702326, 9.338156, 21.014881, 10.785022, 2.8474731
1979, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -2.6538568, -1.4768736, 10.945011, 21.554522, 10.69818, 3.1948338
1979, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.0956731, -1.5515327, 12.794519, 22.197037, 10.606886, 3.560012
1979, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.4830351, -1.6878414, 14.337147, 22.929232, 10.508597, 3.9531643
1979, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -1.0399199, -1.8329246, 15.687271, 23.738726, 10.401156, 4.382927
1979, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.80637455, -1.9431037, 16.939478, 24.62073, 10.287038, 4.839398
1979, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.9959078, -2.064515, 18.063854, 25.56599, 10.165235, 5.3266063
1979, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.0706601, -2.1531796, 19.078035, 26.57105, 10.038088, 5.83519
1979, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.96086407, -2.2550755, 20.017052, 27.627855, 9.904466, 6.369675
1979, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.286952, -2.3260493, 20.835909, 28.73403, 9.766596, 6.9211507
1979, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.9328203, -2.4118786, 21.622608, 29.8825, 9.623246, 7.4945464
1979, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.4641199, -2.4682913, 22.281075, 31.071777, 9.476551, 8.081324
1979, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.91032505, -2.5409367, 22.94259, 32.295593, 9.325194, 8.686743
1979, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -3.1129398, -2.539393, 23.288544, 33.55471, 9.172463, 9.297655
1979, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -5.128461, -2.4685068, 23.361961, 34.84988, 9.022616, 9.897028
1979, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -6.945075, -2.3332129, 23.203894, 36.179783, 8.87962, 10.468999
1979, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.8093433, -2.1885154, 24.180319, 37.5414, 8.745797, 11.004279
1979, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -5.8411274, -2.0810716, 24.057156, 38.931305, 8.618472, 11.513566
1979, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -8.106232e-06, -3.528595e-05, -5.7298166e-11, 39.672215, 8.538019, 11.835383
1979, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -7.4319896e-06, -0.00010472536, -7.8118865e-07, 39.501377, 8.537986, 11.835572
1979, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.9936904e-06, -6.389618e-05, -8.489169e-07, 39.50001, 8.537995, 11.835563
1979, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -4.063063e-06, -0.00013332069, -1.3828762e-06, 39.5, 8.538006, 11.83553
1979, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 0.00013544779, -0.00017371774, 6.0306527e-05, 39.5, 8.538021, 11.835484
1979, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 0.00016600861, -0.00019915402, 5.394085e-05, 39.5, 8.538035, 11.835431
