episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1817, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1817, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1817, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1817, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1817, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1817, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1817, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1817, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1817, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1817, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1817, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1817, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.0003532583, 0.00022125244, 0.00023671318, 19.999947, 10.986476, 2.0076437
1817, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.25065273, -0.28107426, 2.6825397, 20.094835, 10.983819, 2.0520008
1817, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.29256105, -0.5805701, 5.148682, 20.328901, 10.954938, 2.167811
1817, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.07763499, -0.16567168, 1.4513471, 20.471815, 10.937198, 2.2387316
1817, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.32749367, -0.3853744, 3.9761145, 20.645609, 10.918074, 2.3152623
1817, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.79469633, -0.5165118, 6.192649, 20.955685, 10.889335, 2.4302068
1817, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.105504036, -0.6143595, 8.273791, 21.390602, 10.854725, 2.568642
1817, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.113534, -0.77255505, 10.095923, 21.936695, 10.8117895, 2.7403955
1817, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.0650287, -0.9601315, 11.831608, 22.580524, 10.757852, 2.9561436
1817, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.325995, -1.1524104, 13.245698, 23.311716, 10.692778, 3.2164428
1817, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.5861988, -1.3957968, 14.432934, 24.116879, 10.614135, 3.5310097
1817, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.7196274, -1.6381803, 16.082527, 24.983807, 10.520279, 3.9064336
1817, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.315318, -1.8357184, 17.05414, 25.910437, 10.414343, 4.3301773
1817, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.2310777, -2.0367632, 18.425114, 26.887892, 10.295761, 4.8045034
1817, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.1822648, -2.1727443, 19.428009, 27.916348, 10.16807, 5.3152633
1817, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.89371204, -2.2728395, 20.342781, 28.993309, 10.033343, 5.854162
1817, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -2.8512115, -2.2962086, 20.945349, 30.119263, 9.895701, 6.4047227
1817, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.3340702, -2.2955952, 21.823772, 31.29269, 9.758268, 6.9544487
1817, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.4890652, -2.317104, 22.330748, 32.507362, 9.619331, 7.510189
1817, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 0.121349335, -2.3148334, 23.036318, 33.76103, 9.480704, 8.064694
1817, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.1949701, -2.334767, 23.465097, 35.04829, 9.340671, 8.624825
1817, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 0.49221325, -2.331104, 24.029629, 36.367626, 9.201031, 9.183378
1817, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -1.9559727, -2.3496888, 24.394333, 37.714306, 9.060066, 9.747227
1817, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 0.7943697, -2.3448296, 24.843655, 39.087402, 8.919569, 10.309209
1817, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -7.2843427e-06, -7.131696e-05, 2.3667822e-06, 39.502003, 8.871993, 10.499556
1817, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -2.610482e-05, -8.638203e-05, 5.5485834e-06, 39.500015, 8.871954, 10.49973
1817, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -8.965823e-06, -3.1128526e-05, 9.4228744e-07, 39.5, 8.871942, 10.499784
1817, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 8.51974e-06, -2.4318695e-05, 5.7298166e-11, 39.5, 8.87194, 10.499793
1817, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -7.384713e-06, -3.671646e-05, -6.3970456e-06, 39.5, 8.8719015, 10.499881
1817, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.1759137e-05, -6.224215e-05, -4.625208e-06, 39.5, 8.87188, 10.499972
1817, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.2811321e-05, -8.799136e-05, -4.1627536e-06, 39.5, 8.871894, 10.499936
1817, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.2350716, -0.21511379, -2.6433854, 39.39832, 8.863457, 10.533694
