episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1627, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1627, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1627, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
1627, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.26637492, -4.7683716e-06, 5.931203, 20.0166, 0.49000004, 5.5446563
1627, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.95286554, 0.0, 7.801204, 20.028479, 0.49000004, 5.978488
1627, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8322855, 0.0, 9.558588, 20.024086, 0.49000004, 6.52013
1627, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.73117787, 0.0, 11.151899, 20.00297, 0.49000004, 7.1593657
1627, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6448649, 0.0, 12.596747, 19.96706, 0.49000004, 7.8871346
1627, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.7875801, 0.0, 13.898025, 19.920633, 0.49000004, 8.695428
1627, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.5038154, 0.0, 8.890574, 19.885248, 0.49000004, 9.319835
1627, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.4417031, 0.0, 10.545481, 19.857552, 0.49000004, 9.920184
1627, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.38901418, 0.0, 12.046397, 19.833193, 0.49000004, 10.613601
1627, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.34370393, 0.0, 13.407708, 19.811693, 0.49000004, 11.391428
1627, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.3043847, 0.0, 14.6424265, 19.792667, 0.49000004, 12.245815
1627, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.2800204, 0.0, 15.711699, 19.773142, 0.49000004, 13.169573
1627, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.5190115, 0.0, 16.767754, 19.743555, 0.49000004, 14.155813
1627, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.209093, 0.0, 17.552452, 19.7174, 0.49000004, 15.199104
1627, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.23339787, 0.0, 11.395688, 19.701056, 0.49000004, 15.997146
1627, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.64769655, 0.0, 7.1677923, 19.690886, 0.49000004, 16.51104
1627, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.09393032, 0.0, 3.3920588, 19.694061, 0.49000004, 16.789091
1627, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.40475336, 0.0, 5.542999, 19.701704, 0.49000004, 17.080116
1627, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.33951032, 0.0, 7.5120707, 19.720266, 0.49000004, 17.49245
1627, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.28667325, 0.0, 3.6713464, 19.73856, 0.49000004, 17.787878
1627, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.16038737, 0.0, 0.21233791, 19.751806, 0.49000004, 17.867844
1627, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.109886706, 0.0, -2.2910597, 19.759037, 0.49000004, 17.779318
1627, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.09105527, 0.0, -4.5592256, 19.764837, 0.49000004, 17.550142
