episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2054, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
2054, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
2054, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 5.2298427
2054, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.31843698, -4.7683716e-06, 5.929706, 19.969496, 0.49000004, 5.54415
2054, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.44948223, 0.0, 7.8529577, 19.944023, 0.49000004, 5.9776163
2054, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.39262617, 0.0, 9.604313, 19.919374, 0.49000004, 6.519608
2054, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.7282634, 0.0, 11.174918, 19.895113, 0.49000004, 7.1600223
2054, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.581308, 0.0, 12.623146, 19.861553, 0.49000004, 7.8892703
2054, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.8686044, 0.0, 13.8083315, 19.832056, 0.49000004, 8.69947
2054, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.1953874, 0.0, 8.833494, 19.81341, 0.49000004, 9.325235
2054, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.7502351, 0.0, 5.543974, 19.801617, 0.49000004, 9.721036
2054, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.04302047, 0.0, 7.5453773, 19.8015, 0.49000004, 10.135443
2054, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.91368675, 0.0, 9.277372, 19.80122, 0.49000004, 10.660051
2054, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.57478267, 0.0, 5.8362155, 19.798504, 0.49000004, 11.074729
2054, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.2091005, 0.0, 7.688287, 19.782225, 0.49000004, 11.503898
2054, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.15981495, 0.0, 9.523302, 19.738873, 0.49000004, 12.039347
2054, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.14037466, 0.0, 11.119067, 19.68115, 0.49000004, 12.672703
2054, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.0916612, 0.0, 12.518028, 19.615644, 0.49000004, 13.395412
2054, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.96540576, 0.0, 13.836301, 19.555275, 0.49000004, 14.199799
2054, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.8555575, 0.0, 15.031708, 19.501812, 0.49000004, 15.078313
2054, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.46199417, 0.0, 9.64475, 19.463316, 0.49000004, 15.754675
2054, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.671441, 0.0, 11.217848, 19.424065, 0.49000004, 16.396782
2054, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.5922597, 0.0, 12.656482, 19.387, 0.49000004, 17.128023
2054, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.52386254, 0.0, 13.961223, 19.354242, 0.49000004, 17.940166
2054, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.46432617, 0.0, 15.144583, 19.325226, 0.49000004, 18.825686
2054, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.4122176, 0.0, 16.217878, 19.29948, 0.49000004, 19.77776
2054, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.8261189, 0.0, 10.394741, 19.280909, 0.49000004, 20.508465
2054, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.8695822, 0.0, 11.776282, 19.251982, 0.49000004, 21.194088
2054, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.9196033, 0.0, 12.928156, 19.191862, 0.49000004, 21.961031
2054, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.7173014, 0.0, 8.016026, 19.13718, 0.49000004, 22.553371
2054, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.7005442, 0.0, 5.016597, 19.102674, 0.49000004, 22.92714
2054, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.0943298, 0.0, 6.8560376, 19.02892, 0.49000004, 23.313326
2054, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.6254358, 0.0, 8.477408, 18.882757, 0.49000004, 23.790379
