episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1628, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1628, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 5.0
1628, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 5.0978246
1628, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.13470216, -4.7683716e-06, 4.691381, 19.98366, 0.49000004, 5.335193
1628, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.11549812, 0.0, 6.736359, 19.97637, 0.49000004, 5.699362
1628, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.699967, 0.0, 8.562037, 19.967424, 0.49000004, 6.1784716
1628, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.99658066, 0.0, 5.287562, 19.958601, 0.49000004, 6.5595255
1628, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8590286, 0.0, 7.280157, 19.928844, 0.49000004, 6.9599223
1628, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.10682762, 0.0, 9.121858, 19.871443, 0.49000004, 7.4688673
1628, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.1188225, 0.0, 10.693621, 19.804125, 0.49000004, 8.078442
1628, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.1549811, 0.0, 12.019401, 19.745058, 0.49000004, 8.780163
1628, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.5935798, 0.0, 13.520283, 19.705112, 0.49000004, 9.565039
1628, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.9651668, 0.0, 14.616386, 19.674906, 0.49000004, 10.425693
1628, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.18778162, 0.0, 15.844559, 19.660357, 0.49000004, 11.3546915
1628, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.16684881, 0.0, 16.852682, 19.649937, 0.49000004, 12.346127
1628, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.14841458, 0.0, 17.767084, 19.640675, 0.49000004, 13.394259
1628, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.1321373, 0.0, 18.596481, 19.63243, 0.49000004, 14.493819
1628, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.08524378, 0.0, 11.99687, 19.626461, 0.49000004, 15.333529
1628, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.372818, 0.0, 13.289033, 19.624401, 0.49000004, 16.108494
1628, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.2156533, 0.0, 14.536027, 19.637447, 0.49000004, 16.959558
1628, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.7480602, 0.0, 9.180574, 19.651407, 0.49000004, 17.61536
1628, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.5576217, 0.0, 10.599753, 19.688143, 0.49000004, 18.238071
1628, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.3141747, 0.0, 6.5113063, 19.72581, 0.49000004, 18.723785
1628, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.7807698, 0.0, 8.149373, 19.802582, 0.49000004, 19.200747
1628, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.356191, 0.0, 9.583042, 19.952133, 0.49000004, 19.759972
1628, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.0065575, 0.0, 10.823556, 20.18071, 0.49000004, 20.38469
1628, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.704393, 0.0, 11.883593, 20.493088, 0.49000004, 21.0583
1628, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -5.427095, 0.0, 12.776872, 20.892485, 0.49000004, 21.764467
1628, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.408564, 0.0, 14.523663, 21.377432, 0.49000004, 22.49155
1628, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.546353, 0.0, 15.266678, 21.934511, 0.49000004, 23.24382
1628, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.40866, 0.0, 16.679829, 22.560808, 0.49000004, 24.0139
1628, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.388834, 0.0, 17.748045, 23.241278, 0.49000004, 24.810116
1628, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.1871748, 0.0, 18.448761, 23.96219, 0.49000004, 25.639074
1628, 34, -1.0011999607086182, -1.03959995880723, True, 0.0, -3.847509, 0.0, 18.91509, 24.728258, 0.49000004, 26.48884
