episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1710, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1710, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1710, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1710, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1710, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1710, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1710, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1710, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1710, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1710, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1710, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1710, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.0003505715, 0.00021743774, 0.00023380137, 19.999949, 10.986475, 2.0076442
1710, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.12446791, -0.23580934, 2.6689441, 20.096203, 10.98502, 2.047186
1710, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49197578, -0.38194478, 5.027993, 20.339626, 10.964714, 2.1286838
1710, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.2633003, -0.49317145, 7.190925, 20.71381, 10.937636, 2.2369967
1710, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.57819295, -0.6165675, 9.136496, 21.205498, 10.90274, 2.376581
1710, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.5714264, -0.70665985, 10.902755, 21.804539, 10.862434, 2.5377982
1710, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.5636468, -0.83405757, 12.527523, 22.499636, 10.814887, 2.727991
