episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1621, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1621, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1621, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 5.2296405
1621, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.052060068, -4.7683716e-06, 5.939614, 19.952925, 0.49000004, 5.5430293
1621, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.045048475, 0.0, 7.868495, 19.910341, 0.49000004, 5.9753146
1621, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.039351106, 0.0, 9.618065, 19.856052, 0.49000004, 6.5154495
1621, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.034573674, 0.0, 11.204992, 19.791178, 0.49000004, 7.153412
1621, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.1925817, 0.0, 12.585762, 19.71936, 0.49000004, 7.8803167
1621, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.3048135, 0.0, 13.939566, 19.650751, 0.49000004, 8.688452
1621, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.2133089, 0.0, 15.077685, 19.577755, 0.49000004, 9.569879
1621, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.77823746, 0.0, 9.67109, 19.523157, 0.49000004, 10.248367
1621, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.3975488, 0.0, 11.271171, 19.47766, 0.49000004, 10.892562
1621, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.88041854, 0.0, 12.679106, 19.42538, 0.49000004, 11.625269
1621, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.77879345, 0.0, 13.982066, 19.376684, 0.49000004, 12.4387
1621, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.1725752, 0.0, 15.015892, 19.336205, 0.49000004, 13.325332
1621, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.5024168, 0.0, 15.82122, 19.317812, 0.49000004, 14.277338
1621, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.7569323, 0.0, 16.427364, 19.336205, 0.49000004, 15.285862
1621, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.4901927, 0.0, 17.74656, 19.399084, 0.49000004, 16.342747
1621, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.217366, 0.0, 18.580452, 19.492153, 0.49000004, 17.44602
1621, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.9758449, 0.0, 19.336124, 19.609735, 0.49000004, 18.592001
1621, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.03626871, 0.0, 12.552462, 19.70406, 0.49000004, 19.465141
1621, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.032073617, 0.0, 13.866604, 19.790333, 0.49000004, 20.266796
1621, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.446801, 0.0, 14.986522, 19.886738, 0.49000004, 21.141632
1621, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.8585236, 0.0, 15.860667, 20.006971, 0.49000004, 22.080303
1621, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.8369853, 0.0, 10.192608, 20.1053, 0.49000004, 22.799656
1621, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.8288062, 0.0, 6.2879915, 20.167881, 0.49000004, 23.257498
1621, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.5239254, 0.0, 3.7311711, 20.206825, 0.49000004, 23.54242
1621, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.8064216, 0.0, 5.7158194, 20.29334, 0.49000004, 23.85112
1621, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.4632868, 0.0, 3.3591409, 20.376364, 0.49000004, 24.099808
