episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1744, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1744, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1744, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1744, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1744, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1744, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1744, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1744, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1744, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1744, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1744, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1744, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.0002943562, 0.00021767616, 0.0003016232, 19.999949, 10.986475, 2.0076444
1744, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.13092327, -0.37092826, 2.7397244, 20.088747, 10.979858, 2.0678494
1744, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49089384, -0.63849616, 5.1731787, 20.316372, 10.946549, 2.2013595
1744, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.0480413, -0.8136646, 7.3023796, 20.672308, 10.900847, 2.3841653
1744, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.7521, -0.90358293, 9.134615, 21.148222, 10.848077, 2.595242
1744, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.49693704, -0.5733008, 5.8879786, 21.531748, 10.807689, 2.7567763
1744, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.38969922, -0.71046704, 7.993384, 21.940817, 10.767756, 2.9165235
1744, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.6474993, -0.8586524, 9.89597, 22.463661, 10.7194605, 3.109706
1744, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.64668274, -1.0377316, 11.654958, 23.08681, 10.660704, 3.3447354
1744, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.9353423, -1.2224488, 13.129413, 23.799547, 10.591279, 3.6224337
1744, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.37622643, -1.4114386, 14.723048, 24.59044, 10.509978, 3.947637
1744, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.98492, -1.5612276, 15.925634, 25.454792, 10.419542, 4.309376
1744, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.5378575, -1.7660215, 16.886105, 26.381145, 10.317932, 4.715817
1744, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 5.010922, -2.019406, 17.6363, 27.355398, 10.202041, 5.179381
1744, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 2.6831126, -2.2696617, 19.137941, 28.366415, 10.070466, 5.705678
1744, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.46765137, -2.4300163, 20.249165, 29.41802, 9.927487, 6.277589
1744, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.6135616, -2.5061088, 21.020195, 30.515089, 9.778294, 6.8743596
1744, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -3.5623093, -2.5075257, 21.492414, 31.659569, 9.627539, 7.4773703
