episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1797, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1797, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1797, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1797, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1797, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1797, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1797, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1797, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1797, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1797, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1797, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1797, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00035056975, 0.00021743774, 0.00023380527, 19.999949, 10.986475, 2.0076442
1797, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.12446791, -0.23580933, 2.6689441, 20.096203, 10.98502, 2.047186
1797, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.38040924, -0.4286221, 5.0664935, 20.338745, 10.963467, 2.1336856
1797, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.404145, -0.6476811, 7.274124, 20.707626, 10.928898, 2.271968
1797, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 1.3015535, -0.868629, 9.201003, 21.18975, 10.8814125, 2.4619074
1797, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.17780137, -1.0904962, 11.12044, 21.771538, 10.820015, 2.7074955
1797, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.4652376, -1.2700155, 12.695679, 22.446304, 10.747639, 2.9970014
1797, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.004137993, -1.4544058, 14.29071, 23.203028, 10.663674, 3.3328571
1797, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.6030726, -1.5999979, 15.574392, 24.036608, 10.570834, 3.7042155
1797, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.5158076, -1.776923, 16.838795, 24.936468, 10.467697, 4.1167583
1797, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.6039944, -1.2111413, 11.823477, 25.68476, 10.383692, 4.4527197
1797, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.6884027, -1.5159445, 13.157824, 26.39777, 10.299033, 4.791408
1797, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.9153748, -1.8129625, 14.973179, 27.171865, 10.195777, 5.2044344
1797, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 3.3721075, -2.061582, 16.068377, 28.005745, 10.077261, 5.6784983
1797, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.3576117, -2.3075655, 17.571619, 28.889757, 9.943327, 6.2142334
1797, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.57438374, -2.4639764, 18.715967, 29.826561, 9.798233, 6.7946076
1797, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.5100641, -2.583482, 19.658533, 30.817694, 9.645897, 7.4039493
1797, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.634676, -2.7141154, 20.612928, 31.854492, 9.485291, 8.046372
1797, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 1.6355791, -2.8103406, 21.37547, 32.93632, 9.318883, 8.711999
1797, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.6842356, -2.91991, 22.173643, 34.05539, 9.1455145, 9.40547
1797, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.831688, -2.9502885, 22.653385, 35.214077, 8.9687605, 10.112473
1797, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -4.8127193, -2.9101145, 22.856432, 36.414864, 8.79302, 10.81542
1797, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -6.6134987, -2.8035433, 22.821991, 37.657852, 8.622361, 11.498037
1797, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -8.2252, -2.6353712, 22.58728, 38.94116, 8.460581, 12.145138
1797, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -5.722046e-06, -3.0040741e-05, -3.6379788e-11, 39.617313, 8.359013, 12.5514145
1797, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 4.406454e-06, 4.544854e-06, -3.4324376e-07, 39.50094, 8.359042, 12.551336
1797, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 3.5539279e-06, -2.8520823e-05, -5.9582135e-08, 39.500008, 8.359042, 12.55136
1797, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.0744154e-06, -2.001226e-05, -1.1293287e-07, 39.5, 8.359047, 12.551353
1797, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -6.034263e-06, -6.5013766e-05, -1.2826654e-06, 39.5, 8.3590555, 12.551334
1797, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.216856, -0.14931102, -2.6000314, 39.39725, 8.353277, 12.574429
1797, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.06550217, 0.06932591, 0.54148114, 39.373116, 8.353499, 12.573478
1797, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.000118390424, 0.00024551153, 0.008552683, 39.381847, 8.354836, 12.568133
1797, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.19686854, 0.27667913, 2.1633015, 39.45811, 8.365915, 12.523784
1797, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.12528443, -0.1713511, -0.8839774, 39.46985, 8.364629, 12.529013
1797, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.18897712, -0.63487697, -3.5873027, 39.354942, 8.335895, 12.643955
1797, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.70933914, -1.1118226, -6.01617, 39.13799, 8.278753, 12.872585
1797, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 1.4042339, -1.5601935, -8.163977, 38.842213, 8.193914, 13.216379
1797, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 2.2347164, -1.9668835, -10.035567, 38.489746, 8.083858, 13.67428
1797, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 3.161319, -2.3357673, -11.645134, 38.1016, 7.9509287, 14.243677
1797, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 3.5227053, -1.6346993, -7.101823, 37.76985, 7.823132, 14.696521
1797, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 3.2054548, -0.64863396, -2.9453206, 37.53331, 7.766241, 14.92253
1797, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 3.3647542, -1.1400632, -5.157193, 37.32749, 7.707453, 15.181718
1797, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 3.7181652, -1.5858089, -7.137356, 37.140938, 7.621026, 15.585398
1797, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 4.1909266, -1.9901178, -7.9226837, 36.986115, 7.5095296, 16.100134
1797, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 4.531674, -2.3568413, -6.7494707, 36.84821, 7.3752947, 16.584986
1797, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 4.634397, -2.0536, -6.4745836, 36.73191, 7.2380056, 17.037457
1797, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 4.9823465, -2.363594, -8.190414, 36.690445, 7.1033397, 17.577858
1797, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 4.793539, -1.4871621, -3.870288, 36.621735, 6.995447, 18.005568
1797, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 4.084928, -0.7209803, -0.20256948, 36.472996, 6.9375806, 18.2371
1797, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 3.107798, -0.13298988, 2.6575453, 36.252544, 6.91872, 18.31271
1797, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 2.1514447, 0.2852011, 4.911934, 35.962402, 6.928178, 18.274982
1797, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 1.2333035, 0.58320016, 6.8174143, 35.597275, 6.957777, 18.156614
1797, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, 0.31388402, 0.78852, 8.479498, 35.152203, 7.00147, 17.98184
1797, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -0.6250403, 0.9148074, 9.941954, 34.62437, 7.054263, 17.770649
1797, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -1.5877337, 0.9702416, 11.228487, 34.012997, 7.1117525, 17.540667
1797, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -2.5717492, 0.9609061, 12.354759, 33.319065, 7.1699333, 17.307917
1797, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -3.5715554, 0.8918406, 13.3326435, 32.54513, 7.2251215, 17.087137
1797, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -4.58008, 0.7676214, 14.17194, 31.695185, 7.27392, 16.891916
1797, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -5.589484, 0.5927534, 14.881169, 30.774532, 7.3132052, 16.734753
1797, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -6.5915704, 0.37183607, 15.468128, 29.789698, 7.3401237, 16.627054
1797, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -4.278823, 0.15392484, 17.163498, 28.747433, 7.3532934, 16.57437
1797, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -5.6523175, -0.02038157, 17.655958, 27.651854, 7.355774, 16.564438
