episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1749, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1749, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1749, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1749, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1749, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1749, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1749, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1749, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1749, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1749, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1749, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1749, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00035057135, 0.00021743774, 0.00023380172, 19.999949, 10.986475, 2.0076442
1749, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.12446791, -0.23580934, 2.6689441, 20.096203, 10.98502, 2.047186
1749, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49197555, -0.38194466, 5.0279937, 20.339626, 10.964714, 2.1286838
1749, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.2633009, -0.49317127, 7.1909256, 20.71381, 10.937636, 2.2369967
1749, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.28648615, -0.64003605, 9.162663, 21.205112, 10.902113, 2.3790932
1749, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.3586612, -0.7961661, 10.878727, 21.801785, 10.857718, 2.556677
1749, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.2857602, -0.98174834, 12.540022, 22.491354, 10.802445, 2.777769
