episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1986, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1986, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1986, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1986, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1986, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1986, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1986, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1986, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1986, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1986, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1986, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1986, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00014666142, 0.00022125244, 0.00039917103, 19.999947, 10.986476, 2.007644
1986, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19412804, -0.55152607, 2.8045683, 20.057735, 10.971799, 2.102531
1986, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.63498116, -1.0519825, 5.315734, 20.210575, 10.918472, 2.3269107
1986, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.2707496, -1.5059161, 7.5391846, 20.462109, 10.836999, 2.6556306
1986, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -2.0393064, -1.880822, 9.475461, 20.815666, 10.730731, 3.0661418
1986, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -2.8531537, -2.004455, 11.087877, 21.271666, 10.613768, 3.5325
1986, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -3.733646, -2.1208878, 12.46888, 21.83028, 10.488489, 4.0335994
1986, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -1.9172692, -2.2047276, 14.314854, 22.48639, 10.3581705, 4.5548763
1986, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -3.1963134, -2.3020613, 15.457871, 23.228085, 10.221642, 5.100986
1986, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -1.1523719, -2.3687136, 16.951805, 24.04968, 10.081141, 5.6629868
1986, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.967608, -2.4729638, 18.105946, 24.940063, 9.934802, 6.2483387
1986, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.0993547, -2.5915024, 19.147566, 25.89054, 9.781969, 6.8596673
1986, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.9551859, -2.7212908, 20.114792, 26.890598, 9.620919, 7.5038676
1986, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -2.5716567, -2.098141, 14.854544, 27.728949, 9.483143, 8.054937
1986, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -2.255549, -2.1604843, 16.179323, 28.534506, 9.354735, 8.568587
1986, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.23873568, -2.240145, 17.506466, 29.414356, 9.22219, 9.098766
1986, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.9884052, -2.3337066, 18.48329, 30.358164, 9.083679, 9.652806
1986, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.21883869, -2.3972735, 19.556242, 31.362343, 8.941386, 10.221978
1986, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.7715054, -2.476269, 20.372883, 32.418724, 8.79403, 10.811393
1986, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.6427116, -2.480411, 20.894787, 33.526382, 8.644946, 11.407721
1986, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -5.375534, -2.4143498, 21.15798, 34.68455, 8.49844, 11.993728
1986, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -6.9550056, -2.2832468, 21.197552, 35.890545, 8.3585205, 12.553386
