episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1764, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1764, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1764, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1764, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1764, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1764, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1764, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1764, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1764, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1764, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1764, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1764, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00035057135, 0.00021743774, 0.00023380172, 19.999949, 10.986475, 2.0076442
1764, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.12446791, -0.23580934, 2.6689441, 20.096203, 10.98502, 2.047186
1764, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.38040924, -0.42862204, 5.0664935, 20.338745, 10.963467, 2.1336856
1764, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.26372743, -0.62478936, 7.2714987, 20.708292, 10.929509, 2.269517
1764, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.6911843, -0.7811374, 9.231522, 21.194637, 10.886025, 2.4434502
1764, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.68547416, -0.96750826, 11.051339, 21.784595, 10.831626, 2.6610498
1764, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.53261304, -0.5702584, 6.800991, 22.247602, 10.789661, 2.8288493
1764, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.3706932, -0.79849446, 8.760005, 22.70823, 10.746535, 3.0014138
1764, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.302197, -1.0744888, 10.47904, 23.268183, 10.687809, 3.2363176
1764, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.2889595, -1.3921438, 11.973923, 23.910063, 10.610811, 3.5443022
1764, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.6677661, -1.7006123, 13.8677025, 24.619663, 10.514521, 3.9294643
1764, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.053277016, -1.9137204, 15.400664, 25.398005, 10.403556, 4.373325
1764, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -1.5264568, -2.0377705, 16.609379, 26.247377, 10.283408, 4.8539143
1764, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.45675516, -2.128864, 17.820229, 27.165768, 10.157769, 5.3564677
1764, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.48442888, -2.2557619, 18.883593, 28.143229, 10.02492, 5.887862
1764, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 2.4752827, -2.3950372, 19.704422, 29.171997, 9.884286, 6.450398
1764, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.2276907, -2.543518, 20.741617, 30.242569, 9.734267, 7.050472
1764, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.8758993, -2.608995, 21.443089, 31.356941, 9.578689, 7.672777
1764, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 0.59967804, -2.6469815, 22.213457, 32.515663, 9.420911, 8.303883
1764, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.6809368, -2.7028394, 22.80418, 33.71209, 9.259511, 8.949479
1764, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 0.9036522, -2.7321048, 23.421284, 34.94512, 9.096449, 9.601724
