episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2029, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
2029, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
2029, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 5.2296405
2029, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.052060068, -4.7683716e-06, 5.939614, 19.952925, 0.49000004, 5.5430293
2029, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.045048475, 0.0, 7.868495, 19.910341, 0.49000004, 5.9753146
2029, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.039351106, 0.0, 9.618065, 19.856052, 0.49000004, 6.5154495
2029, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1069878, 0.0, 11.147419, 19.788553, 0.49000004, 7.1530657
2029, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.70235777, 0.0, 7.072774, 19.733343, 0.49000004, 7.650857
2029, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.22356027, 0.0, 8.92, 19.669954, 0.49000004, 8.146585
2029, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.201441, 0.0, 10.500878, 19.597443, 0.49000004, 8.7442
2029, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.0581405, 0.0, 12.007256, 19.531187, 0.49000004, 9.4351635
2029, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.9348863, 0.0, 13.37302, 19.47271, 0.49000004, 10.210824
2029, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.82792354, 0.0, 14.61149, 19.420961, 0.49000004, 11.063282
2029, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.4510458, 0.0, 9.366504, 19.383726, 0.49000004, 11.7203865
2029, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.6549709, 0.0, 10.965811, 19.345497, 0.49000004, 12.346866
2029, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.7745357, 0.0, 12.306815, 19.312004, 0.49000004, 13.06386
2029, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.887823, 0.0, 13.414885, 19.299902, 0.49000004, 13.861998
2029, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.1116866, 0.0, 14.849308, 19.318657, 0.49000004, 14.732073
2029, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.28630581, 0.0, 9.542295, 19.338747, 0.49000004, 15.401658
2029, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.3155506, 0.0, 11.056465, 19.351862, 0.49000004, 16.038578
2029, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.1601301, 0.0, 12.511345, 19.348583, 0.49000004, 16.76443
2029, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.32644087, 0.0, 13.869372, 19.33099, 0.49000004, 17.570955
2029, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.2892999, 0.0, 15.061162, 19.31291, 0.49000004, 18.451307
2029, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.8251476, 0.0, 9.625732, 19.299892, 0.49000004, 19.129002
2029, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.15126, 0.0, 5.978627, 19.29163, 0.49000004, 19.559132
2029, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.9969475, 0.0, 7.907311, 19.262209, 0.49000004, 19.99935
2029, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.1337678, 0.0, 4.8391976, 19.232607, 0.49000004, 20.350815
2029, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.5895342, 0.0, 6.742467, 19.173414, 0.49000004, 20.723362
2029, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.57411194, 0.0, 8.707166, 19.060106, 0.49000004, 21.198006
2029, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.4866691, 0.0, 10.277149, 18.905287, 0.49000004, 21.76803
