episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2090, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
2090, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
2090, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.036190778, -0.0005578995, 0.6718896, 20.005178, 0.4900028, 15.102093
2090, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.0073775467, -4.7683716e-06, 0.14479445, 20.006163, 0.49000004, 15.120351
2090, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.18448305, 0.0, 2.604493, 20.019648, 0.49000004, 15.227922
2090, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.5625158, 0.0, 4.808219, 20.063915, 0.49000004, 15.470763
2090, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.13731122, 0.0, 6.863914, 20.147, 0.49000004, 15.833569
2090, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.084799826, 0.0, 4.2389784, 20.215704, 0.49000004, 16.127739
2090, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.6356591, 0.0, 6.2910542, 20.288029, 0.49000004, 16.458584
2090, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.3901872, 0.0, 3.8616438, 20.344582, 0.49000004, 16.729994
2090, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.46236262, 0.0, 2.219067, 20.378307, 0.49000004, 16.891853
2090, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.7539187, 0.0, 4.438238, 20.400103, 0.49000004, 17.116997
2090, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.56712973, 0.0, 0.9075443, 20.425425, 0.49000004, 17.243574
2090, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.3454226, 0.0, -1.7577401, 20.454298, 0.49000004, 17.1911
2090, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.21192262, 0.0, 1.0911434, 20.46396, 0.49000004, 17.207018
