episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1792, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1792, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1792, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1792, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1792, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1792, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1792, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1792, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1792, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1792, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1792, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1792, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00032416897, 0.00021719933, 0.00026913692, 19.999949, 10.986475, 2.0076442
1792, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.117075086, -0.3021007, 2.7075734, 20.093266, 10.982456, 2.0574477
1792, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.48132825, -0.5093005, 5.1068482, 20.330725, 10.955709, 2.1647167
1792, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.0386701, -0.6285802, 7.2003875, 20.698711, 10.920015, 2.307486
1792, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.016288996, -0.71552587, 9.208099, 21.186333, 10.879125, 2.4710424
1792, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.037662983, -0.8408392, 10.996447, 21.7809, 10.831133, 2.663014
1792, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.3115926, -0.9777984, 12.559248, 22.471498, 10.775466, 2.885684
1792, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.13755178, -1.123419, 14.114731, 23.247118, 10.710598, 3.1451511
1792, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.4508891, -1.2338235, 15.390135, 24.101545, 10.63905, 3.4313445
1792, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.010592, -1.400776, 16.418465, 25.024359, 10.558578, 3.7532368
1792, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 4.503242, -1.6212099, 17.229273, 26.003248, 10.4659605, 4.1237035
1792, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 5.9103613, -1.8884169, 17.852205, 27.024845, 10.358197, 4.554753
1792, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 7.2274647, -2.193148, 18.312006, 28.075296, 10.232855, 5.0561213
1792, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 4.6009645, -2.4881787, 19.983772, 29.144154, 10.08907, 5.6312604
1792, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 2.0935602, -2.694678, 21.218979, 30.237995, 9.931136, 6.2629976
1792, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.2580948, -2.8152282, 22.073982, 31.364983, 9.764264, 6.930482
1792, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -2.4389896, -2.8553922, 22.601622, 32.53071, 9.593405, 7.613911
1792, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -4.454671, -2.8241427, 22.844799, 33.737736, 9.423007, 8.295487
1792, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -6.290799, -2.7257893, 22.843227, 34.98624, 9.257186, 8.958758
1792, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.2499084, -2.6142683, 23.83646, 36.273983, 9.098464, 9.59364
1792, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -5.3036413, -2.5363498, 23.843662, 37.59608, 8.944402, 10.209878
1792, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -7.1483383, -2.3947172, 23.622387, 38.950447, 8.797584, 10.797127
1792, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -6.675734e-06, -3.0755997e-05, 1.9073041e-06, 39.66989, 8.705181, 11.166744
1792, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -1.0369605e-08, 0.0, -6.927792e-14, 39.501358, 8.705184, 11.1667795
1792, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 6.2124093e-07, -3.1903386e-05, 5.3664735e-09, 39.50001, 8.705191, 11.166779
1792, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -5.4512425e-06, -6.5118074e-05, -1.1587385e-06, 39.5, 8.705197, 11.166759
1792, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.949689e-06, -0.0001373589, -1.3460358e-06, 39.5, 8.705208, 11.166726
1792, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.8422255e-06, -0.00017757714, -6.041537e-07, 39.5, 8.705218, 11.166693
1792, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -9.069963e-07, -0.000153929, -2.947079e-07, 39.5, 8.705227, 11.166662
1792, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.00014056326, -0.00017999113, 6.251871e-05, 39.5, 8.705239, 11.166615
1792, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.00014827937, -0.0002207458, 8.55417e-05, 39.5, 8.705257, 11.166544
1792, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.00014504854, -0.00026009977, 0.00010538555, 39.5, 8.705278, 11.166456
1792, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.23311543, -0.41663712, -2.749055, 39.41031, 8.688734, 11.232598
1792, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.055111364, 0.073503226, 0.3464315, 39.381588, 8.684879, 11.247962
1792, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.21501136, -0.4695909, -2.480113, 39.318306, 8.667592, 11.31721
1792, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.62305665, -0.9776642, -5.021073, 39.161915, 8.618874, 11.516454
1792, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 1.232055, -1.4385066, -7.274512, 38.935883, 8.54158, 11.843241
1792, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 1.9950664, -1.8565089, -9.24953, 38.66241, 8.438369, 12.293714
1792, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 2.8706107, -2.235653, -10.958795, 38.36238, 8.311648, 12.862686
