episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1728, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1728, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1728, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1728, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1728, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1728, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1728, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1728, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1728, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1728, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1728, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1728, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00035057138, 0.00021743774, 0.00023380163, 19.999949, 10.986475, 2.0076442
1728, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.12446791, -0.23580936, 2.6689441, 20.096203, 10.98502, 2.047186
1728, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49197555, -0.38194466, 5.0279937, 20.339626, 10.964714, 2.1286838
1728, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.26330078, -0.49317133, 7.1909256, 20.71381, 10.937636, 2.2369967
1728, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.286489, -0.640024, 9.162659, 21.205112, 10.902113, 2.379094
1728, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.3586633, -0.7961683, 10.87873, 21.801785, 10.857718, 2.5566764
1728, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.2857537, -0.9817486, 12.540024, 22.491354, 10.802444, 2.77777
1728, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 2.5907402, -1.1722001, 13.862555, 23.263918, 10.736149, 3.042959
1728, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 3.8821597, -1.4138932, 14.963469, 24.106508, 10.656386, 3.3620043
1728, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 5.135702, -1.7003464, 15.867402, 25.004496, 10.560286, 3.7464035
1728, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 6.340931, -2.0225284, 16.595226, 25.942858, 10.445524, 4.2054486
1728, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.9644508, -2.3333526, 18.35132, 26.910072, 10.311337, 4.742192
1728, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.6750126, -2.5541945, 19.686787, 27.91177, 10.162114, 5.339089
1728, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.48926735, -2.687739, 20.653374, 28.955269, 10.003147, 5.9749513
1728, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -2.5121298, -2.7397482, 21.299595, 30.045368, 9.839464, 6.629677
1728, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -4.396617, -2.719192, 21.664513, 31.183884, 9.67558, 7.2852063
1728, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -6.1259375, -2.6304975, 21.784996, 32.37032, 9.515672, 7.924826
1728, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -3.2009773, -2.5277605, 22.866848, 33.601814, 9.36232, 8.538229
1728, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.46686268, -2.5055428, 23.590828, 34.871956, 9.21186, 9.140073
1728, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.3564167, -2.5306864, 24.086336, 36.173706, 9.060488, 9.745561
1728, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 2.2153711, -2.5761344, 24.445744, 37.50257, 8.90709, 10.359151
1728, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -0.43978882, -2.6388862, 24.96356, 38.85279, 8.749645, 10.988916
1728, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 9.5366545e-07, -1.1205673e-05, 1.6518177e-06, 39.565357, 8.643225, 11.414606
1728, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -3.5393597e-07, -1.475215e-06, 1.5758003e-07, 39.500523, 8.643155, 11.414914
1728, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -1.754478e-05, -4.2662024e-05, 5.700528e-06, 39.500004, 8.643114, 11.415083
1728, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -6.4132455e-06, -2.6479363e-05, 1.363132e-06, 39.5, 8.643089, 11.415181
1728, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -7.638295e-06, -2.668798e-05, 7.4282934e-07, 39.5, 8.643077, 11.415235
1728, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 7.756055e-06, -2.1457672e-05, -5.9547347e-08, 39.5, 8.643076, 11.415243
1728, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.0525038e-06, -1.963973e-05, -2.1574283e-07, 39.5, 8.64308, 11.415236
1728, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -1.2097676e-06, -7.623434e-05, -2.5715394e-07, 39.5, 8.643086, 11.415216
1728, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -3.6846708e-07, -0.0001463592, -1.1972537e-07, 39.5, 8.643096, 11.415184
1728, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -4.1043855e-05, -0.00014005601, -8.724452e-06, 39.5, 8.643046, 11.415316
1728, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -1.3424956e-05, -8.819997e-05, -4.299469e-06, 39.5, 8.643061, 11.41528
1728, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.00010885128, -0.00014169514, 4.8529924e-05, 39.5, 8.643077, 11.415235
1728, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -3.755756e-05, -0.00015512109, -2.1684256e-05, 39.5, 8.643032, 11.4153805
1728, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.24949348, -0.34888762, -2.7173185, 39.404575, 8.6292515, 11.470517
1728, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.71189666, -0.73329884, -5.1738873, 39.183193, 8.593086, 11.615184
1728, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 1.344738, -1.144857, -7.3729525, 38.85785, 8.532732, 11.856609
