episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1981, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1981, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1981, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1981, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1981, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1981, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1981, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1981, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1981, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1981, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1981, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1981, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 7.256396e-05, 0.00022125244, 0.00041896338, 19.999947, 10.986476, 2.0076437
1981, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19406326, -0.55152607, 2.804593, 19.997307, 10.970396, 2.119407
1981, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.2848075, -1.0519825, 5.3525615, 19.982462, 10.917069, 2.3907065
1981, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.9245769, -1.5059161, 6.6381955, 19.967773, 10.835596, 2.7860599
1981, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.20465513, -1.9176519, 6.07578, 19.955084, 10.728593, 3.1627905
1981, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.7682686, -1.6584746, 6.237984, 19.945183, 10.617855, 3.5179052
1981, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.092279434, -2.0399022, 8.499256, 19.948084, 10.503282, 3.9843137
1981, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.9165441, -2.4019978, 10.479898, 19.955956, 10.366246, 4.575954
1981, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -2.0143623, -2.7304327, 12.17093, 19.980844, 10.208846, 5.280245
1981, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.66315037, -3.028336, 11.170019, 20.01235, 10.032974, 5.973349
1981, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.45293373, -2.872006, 10.009315, 20.040792, 9.848879, 6.5994267
1981, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.36864027, -1.440083, 5.7451596, 20.064537, 9.740471, 7.0257373
1981, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.27429646, -0.49776042, 1.9872776, 20.083128, 9.692278, 7.218447
1981, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.019125529, 0.15463166, -0.62309724, 20.088394, 9.691316, 7.2221212
1981, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.0022976846, 0.5895666, -2.3786812, 20.099346, 9.71824, 7.1143656
1981, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.016298413, 0.9849335, -3.9703996, 20.121552, 9.769688, 6.9085636
1981, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.19718434, 0.34164646, -0.77581257, 20.136593, 9.802773, 6.7998714
1981, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.05747214, -0.24184006, 2.1230798, 20.150362, 9.79968, 6.86987
1981, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.3096242, -0.77108526, 3.7574282, 20.17724, 9.76377, 7.0819454
1981, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 0.076945186, -1.2511314, 3.4188206, 20.204144, 9.698095, 7.2922707
1981, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -0.27943373, -1.0617607, 3.8673835, 20.23109, 9.623212, 7.496721
1981, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -0.05370611, -0.07071343, 0.27346984, 20.238287, 9.601175, 7.582859
1981, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -0.11330551, 0.3881668, -1.5585612, 20.23246, 9.615516, 7.525284
1981, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -0.32244235, 0.80332124, -3.2041736, 20.229637, 9.655682, 7.3646145
1981, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -0.22448683, 1.1777198, -4.7204022, 20.24088, 9.719101, 7.1109233
1981, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -0.15973896, 1.5176884, -6.0946293, 20.265434, 9.803593, 6.772934
1981, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.11241764, 1.8263876, -7.340801, 20.30119, 9.907216, 6.358417
1981, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.0758574, 2.1065042, -8.471125, 20.346636, 10.028202, 5.874441
1981, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 0.5407744, 1.3589551, -4.84452, 20.38298, 10.124366, 5.5134673
1981, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.7531754, 0.6808988, -1.5146041, 20.416075, 10.178486, 5.3546367
1981, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.6959904, 0.06587512, 0.39912236, 20.457834, 10.194473, 5.359433
1981, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.66567373, -0.49197543, 0.29404843, 20.496977, 10.17587, 5.3818803
1981, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.18912958, -0.050934494, -0.22977166, 20.523434, 10.149808, 5.3901067
1981, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.022766769, 0.4799356, -1.9644135, 20.540958, 10.169547, 5.3090377
1981, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.012399137, 0.88007104, -3.6075184, 20.579178, 10.2146, 5.1288176
1981, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.03898716, 1.2432091, -5.0981026, 20.638306, 10.282162, 4.8585505
1981, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.06109333, 1.5727545, -6.45013, 20.71624, 10.3701515, 4.506572
