episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1825, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1825, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1825, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1825, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1825, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1825, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1825, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1825, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1825, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1825, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1825, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1825, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.0477687e-05, 0.00022125244, 0.00042096752, 19.999947, 10.986476, 2.0076437
1825, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19405258, -0.5515261, 2.804596, 20.036806, 10.970633, 2.1130178
1825, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.6349158, -1.0519826, 5.315766, 20.139658, 10.917306, 2.3642712
1825, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.76876295, -1.0584939, 3.4106467, 20.236042, 10.850932, 2.5889387
1825, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.166781, -1.263, 5.735654, 20.381483, 10.783041, 2.8554323
1825, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.7652097, -1.6421549, 7.8557386, 20.626894, 10.691698, 3.2207568
