episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2008, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
2008, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
2008, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 15.229842
2008, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.31843698, -4.7683716e-06, 5.929706, 19.969496, 0.49000004, 15.544149
2008, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.99753314, 0.0, 7.7952147, 19.938791, 0.49000004, 15.977062
2008, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.033664167, 0.0, 9.599601, 19.882866, 0.49000004, 16.515947
2008, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.65020293, 0.0, 5.5293794, 19.840487, 0.49000004, 16.926643
2008, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.1275801, 0.0, 7.522751, 19.792133, 0.49000004, 17.33684
2008, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.567474, 0.0, 4.64071, 19.751804, 0.49000004, 17.666649
2008, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.0854933, 0.0, 6.611229, 19.723719, 0.49000004, 18.027946
2008, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.7262014, 0.0, 8.342437, 19.716717, 0.49000004, 18.503464
2008, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.45524, 0.0, 9.846631, 19.744999, 0.49000004, 19.079805
2008, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.0531799, 0.0, 11.590106, 19.816011, 0.49000004, 19.74474
2008, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.10427487, 0.0, 7.3948646, 19.877748, 0.49000004, 20.261875
2008, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.77170885, 0.0, 9.155062, 19.940004, 0.49000004, 20.774319
2008, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.7022688, 0.0, 10.663285, 20.028973, 0.49000004, 21.384323
