episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2010, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
2010, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
2010, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 15.2293005
2010, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.2143076, -4.7683716e-06, 5.929262, 19.936481, 0.49000004, 15.540653
2010, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.1854353, 0.0, 7.859221, 19.879526, 0.49000004, 15.970848
2010, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.7449887, 0.0, 9.581429, 19.810104, 0.49000004, 16.5088
2010, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.4182769, 0.0, 11.187163, 19.719923, 0.49000004, 17.143063
2010, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5881283, 0.0, 12.528055, 19.623348, 0.49000004, 17.866364
2010, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.7453184, 0.0, 13.631097, 19.53817, 0.49000004, 18.671284
2010, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.96638143, 0.0, 15.030542, 19.474962, 0.49000004, 19.549795
2010, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.4385326, 0.0, 15.944323, 19.424042, 0.49000004, 20.4954
2010, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.4832289, 0.0, 17.087467, 19.391054, 0.49000004, 21.501465
2010, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.3527033, 0.0, 17.934078, 19.361563, 0.49000004, 22.562737
2010, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.6626086, 0.0, 18.77944, 19.32304, 0.49000004, 23.673712
2010, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.5278945, 0.0, 19.353718, 19.288866, 0.49000004, 24.830143
