episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1674, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1674, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 5.0
1674, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 5.0978246
1674, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.13470216, -4.7683716e-06, 4.691381, 19.98366, 0.49000004, 5.335193
1674, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.11549812, 0.0, 6.736359, 19.97637, 0.49000004, 5.699362
1674, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.8996341, 0.0, 8.541008, 19.972694, 0.49000004, 6.1784706
1674, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.5634704, 0.0, 5.3495145, 19.972609, 0.49000004, 6.559519
1674, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.18563202, 0.0, 7.352329, 19.98148, 0.49000004, 6.9619536
1674, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.1618102, 0.0, 9.149943, 19.991646, 0.49000004, 7.475777
1674, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.8870853, 0.0, 10.743643, 20.00319, 0.49000004, 8.09063
1674, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.7816742, 0.0, 12.226733, 20.028172, 0.49000004, 8.796473
1674, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.31879961, 0.0, 7.794971, 20.050604, 0.49000004, 9.344951
1674, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.6231304, 0.0, 9.535777, 20.070724, 0.49000004, 9.883605
1674, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.23748887, 0.0, 6.0144, 20.08751, 0.49000004, 10.308678
1674, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.20560081, 0.0, 7.9364715, 20.10045, 0.49000004, 10.747258
1674, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.17964633, 0.0, 9.67979, 20.111727, 0.49000004, 11.293935
1674, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.92145675, 0.0, 11.223275, 20.124264, 0.49000004, 11.938587
1674, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.81282735, 0.0, 12.661779, 20.150143, 0.49000004, 12.671459
1674, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.075997, 0.0, 13.8220005, 20.19299, 0.49000004, 13.483811
1674, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.8400308, 0.0, 15.020932, 20.263027, 0.49000004, 14.366337
1674, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.2091446, 0.0, 15.85591, 20.362339, 0.49000004, 15.311463
1674, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.85238, 0.0, 16.86817, 20.499615, 0.49000004, 16.310217
1674, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.28378, 0.0, 17.429483, 20.675697, 0.49000004, 17.35608
1674, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.7610354, 0.0, 11.233869, 20.81902, 0.49000004, 18.153297
1674, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.6498232, 0.0, 12.360621, 20.980015, 0.49000004, 18.88327
1674, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.544801, 0.0, 13.297402, 21.205389, 0.49000004, 19.67212
1674, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -5.428593, 0.0, 14.062387, 21.502739, 0.49000004, 20.50511
1674, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.8181834, 0.0, 15.25356, 21.875916, 0.49000004, 21.369318
1674, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.281428, 0.0, 16.328781, 22.318762, 0.49000004, 22.260647
1674, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -5.4966164, 0.0, 16.814985, 22.825912, 0.49000004, 23.17515
1674, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.1104236, 0.0, 18.168072, 23.397535, 0.49000004, 24.104273
1674, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.770917, 0.0, 18.96404, 24.020023, 0.49000004, 25.053951
1674, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.7888851, 0.0, 12.2430525, 24.500238, 0.49000004, 25.774351
1674, 34, -1.0011999607086182, -1.03959995880723, True, 0.0, -0.25124598, 0.0, 13.686981, 24.952663, 0.49000004, 26.428589
