episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2042, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
2042, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
2042, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.2418211, -0.0005579144, 3.806123, 20.014887, 0.4900028, 15.229842
2042, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.20547307, -4.7683716e-06, 5.933326, 20.02789, 0.49000004, 15.544216
2042, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.17779525, 0.0, 7.862896, 20.039082, 0.49000004, 15.978236
2042, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.15530623, 0.0, 9.613036, 20.048832, 0.49000004, 16.520775
2042, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.13644902, 0.0, 11.200458, 20.057383, 0.49000004, 17.161741
2042, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.3421694, 0.0, 12.565906, 20.062265, 0.49000004, 17.891914
2042, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.6883402, 0.0, 7.8776255, 20.063223, 0.49000004, 18.458529
2042, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.55931854, 0.0, 9.740239, 20.043402, 0.49000004, 19.009964
2042, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.2912206, 0.0, 6.144548, 20.022827, 0.49000004, 19.444054
2042, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.58669865, 0.0, 2.386504, 20.00481, 0.49000004, 19.662659
2042, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.095759645, 0.0, 4.6819334, 19.99588, 0.49000004, 19.899515
2042, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.349159, 0.0, 2.7748911, 19.991749, 0.49000004, 20.101545
2042, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.71623564, 0.0, 4.948042, 20.002663, 0.49000004, 20.35816
2042, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.243062, 0.0, 6.8754897, 20.045961, 0.49000004, 20.73602
2042, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.8889221, 0.0, 8.566937, 20.134329, 0.49000004, 21.21944
2042, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.6196187, 0.0, 10.034748, 20.278751, 0.49000004, 21.792522
2042, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.1803768, 0.0, 11.775741, 20.483871, 0.49000004, 22.44191
2042, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.24037147, 0.0, 13.207689, 20.732044, 0.49000004, 23.166166
2042, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.0342073, 0.0, 8.3714285, 20.925474, 0.49000004, 23.726572
2042, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.0544281, 0.0, 10.122861, 21.102356, 0.49000004, 24.272875
2042, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.1680331, 0.0, 11.601393, 21.308931, 0.49000004, 24.90978
2042, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.032439232, 0.0, 7.4102006, 21.472357, 0.49000004, 25.405354
2042, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.027344823, 0.0, 3.57825, 21.56353, 0.49000004, 25.68031
2042, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.52095735, 1.2928225, 3.4732702, 21.646416, 0.5165015, 25.922647
2042, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.47252887, 0.62091386, 0.33832908, 21.692049, 0.5669032, 25.99641
2042, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.4286022, 0.011466415, -1.5371853, 21.702385, 0.5795158, 25.917215
2042, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.38875902, -0.5413263, -1.3942873, 21.707989, 0.5578524, 25.82764
2042, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.35261965, -1.042731, -1.2646734, 21.713072, 0.50509924, 25.746393
2042, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.027863279, -0.02415657, 0.79789823, 21.71866, 0.49012086, 25.743513
2042, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.26002735, -0.00019551814, 3.1790743, 21.764376, 0.490001, 25.88047
