episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1736, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1736, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1736, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1736, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1736, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1736, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1736, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1736, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1736, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1736, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1736, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1736, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00035057135, 0.00021743774, 0.00023380172, 19.999949, 10.986475, 2.0076442
1736, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.12446791, -0.23580934, 2.6689441, 20.096203, 10.98502, 2.047186
1736, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49197555, -0.38194466, 5.0279937, 20.339626, 10.964714, 2.1286838
1736, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.0471389, -0.44560933, 7.0805216, 20.714138, 10.938909, 2.2318952
1736, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.049378753, -0.48282385, 9.05281, 21.20741, 10.91101, 2.343487
1736, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.0311191, -0.58717453, 10.771197, 21.807674, 10.878147, 2.4749427
1736, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.97449803, -0.7267694, 12.4035225, 22.503464, 10.837274, 2.6384437
1736, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 2.2797582, -0.87592536, 13.732154, 23.285147, 10.7879505, 2.8357368
1736, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 3.592598, -1.0771794, 14.837718, 24.141333, 10.7275715, 3.077266
1736, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.69983, -1.2807924, 16.411224, 25.06151, 10.654391, 3.3699818
1736, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.3307986, -1.4434736, 17.314959, 26.042423, 10.571271, 3.7024596
1736, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.2338023, -1.6123879, 18.625816, 27.076155, 10.477514, 4.0774846
1736, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.77917194, -1.69845, 19.584217, 28.161905, 10.37697, 4.479647
1736, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -2.683148, -1.7077256, 20.227903, 29.298874, 10.274358, 4.890087
1736, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.26344872, -1.6941422, 21.116632, 30.483967, 10.172767, 5.2964473
1736, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.18472672, -1.7281765, 21.799545, 31.711283, 10.069732, 5.7085886
1736, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.11385012, -1.7591398, 22.418484, 32.976467, 9.964775, 6.128409
1736, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 2.259017, -1.8105184, 22.877962, 34.275425, 9.8574505, 6.5577097
1736, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.2609868, -1.8786412, 23.513006, 35.602882, 9.7457285, 7.004594
1736, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 2.2309031, -1.9187733, 23.879917, 36.95786, 9.631679, 7.4607863
1736, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 3.0720596, -1.2480745, 15.303626, 37.989315, 9.544583, 7.8091216
1736, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 2.8371549, -1.4588543, 16.584305, 38.916748, 9.461201, 8.142711
1736, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -2.1780675e-06, -1.6450882e-05, 9.697233e-07, 39.513336, 9.398837, 8.392181
1736, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -5.6836856e-05, -0.00021596253, 3.2745505e-05, 39.500107, 9.398767, 8.392485
1736, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -1.4862332e-05, -3.5464764e-05, 6.5517816e-06, 39.5, 9.398718, 8.392683
1736, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -2.0775971e-05, -5.0589442e-05, 6.7503743e-06, 39.5, 9.398681, 8.392833
1736, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -1.4544221e-05, -5.5000186e-05, 3.030429e-06, 39.5, 9.398656, 8.392931
1736, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.1440688e-05, -3.9815903e-05, 1.2023802e-06, 39.5, 9.3986435, 8.392984
1736, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 0.1572916, 0.038943037, -2.444743, 39.401474, 9.40051, 8.385513
1736, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.53667855, 0.01069729, -4.685861, 39.163136, 9.401998, 8.379557
1736, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.5722132, 0.08723408, -1.0059786, 39.026157, 9.405639, 8.365006
1736, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.17769468, 0.03323628, -0.3996794, 38.988728, 9.408639, 8.353001
1736, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.22466291, 0.055673018, 2.0601382, 39.063526, 9.411655, 8.3408
1736, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.1753838, 0.06934312, 4.338729, 39.279278, 9.415232, 8.32649
1736, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.0018423202, 0.00039257854, 0.23788457, 39.49881, 9.41904, 8.31126
1736, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.00020097005, -2.4721026e-05, 0.0018200177, 39.499992, 9.419047, 8.31126
