episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2030, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
2030, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
2030, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 5.2298427
2030, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.20547307, -4.7683716e-06, 5.933326, 19.97211, 0.49000004, 5.544217
2030, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.5470197, 0.0, 7.8458233, 19.958286, 0.49000004, 5.978167
2030, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.47782195, 0.0, 9.59801, 19.931505, 0.49000004, 6.519933
2030, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.41979766, 0.0, 11.18708, 19.890755, 0.49000004, 7.1593094
2030, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.8530013, 0.0, 12.605316, 19.84019, 0.49000004, 7.8874426
2030, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.7544421, 0.0, 13.915107, 19.793016, 0.49000004, 8.696723
2030, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.6686646, 0.0, 15.102945, 19.751234, 0.49000004, 9.5796585
2030, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.1825855, 0.0, 16.036995, 19.716816, 0.49000004, 10.529324
2030, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.31769463, 0.0, 10.397351, 19.694546, 0.49000004, 11.258171
2030, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.27969557, 0.0, 11.911942, 19.67703, 0.49000004, 11.943253
2030, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.24705333, 0.0, 13.285692, 19.661575, 0.49000004, 12.713515
2030, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.2024845, 0.0, 14.482448, 19.645247, 0.49000004, 13.560967
2030, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.4726966, 0.0, 15.651522, 19.618534, 0.49000004, 14.477995
2030, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.30351415, 0.0, 10.049698, 19.59725, 0.49000004, 15.182747
2030, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.26697725, 0.0, 11.596602, 19.580528, 0.49000004, 15.848276
2030, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.60150313, 0.0, 7.345766, 19.568583, 0.49000004, 16.367195
2030, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.52433914, 0.0, 9.144614, 19.547665, 0.49000004, 16.881308
2030, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.4853365, 0.0, 10.676158, 19.509476, 0.49000004, 17.495243
2030, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.3088021, 0.0, 12.166971, 19.443905, 0.49000004, 18.197815
2030, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.6386036, 0.0, 7.6176343, 19.387924, 0.49000004, 18.743221
2030, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.3065104, 0.0, 9.201395, 19.307413, 0.49000004, 19.27315
2030, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.049897, 0.0, 5.609989, 19.234625, 0.49000004, 19.689022
2030, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.4577622, 0.0, 7.3610964, 19.120905, 0.49000004, 20.104017
2030, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.993462, 0.0, 8.901315, 18.92521, 0.49000004, 20.598053
2030, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.6276903, 0.0, 10.566712, 18.645163, 0.49000004, 21.155226
2030, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.139967, 0.0, 12.25607, 18.289932, 0.49000004, 21.770369
2030, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.3247094, 0.0, 13.426359, 17.874662, 0.49000004, 22.444641
2030, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.6143627, 0.0, 14.805496, 17.399828, 0.49000004, 23.168316
2030, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.383672, 0.0, 9.397245, 17.030727, 0.49000004, 23.723352
2030, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.15661573, 0.0, 11.081422, 16.668493, 0.49000004, 24.243422
2030, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.3485522, 0.0, 12.456675, 16.24809, 0.49000004, 24.832254
2030, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.15566349, 0.0, 13.837854, 15.76958, 0.49000004, 25.479103
2030, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.6095309, 0.0, 14.943201, 15.24838, 0.49000004, 26.186321
2030, 37, -1.0003999471664429, -1.0423999450867996, True, 0.0, -2.0802884, 0.0, 15.256333, 15.068396, 0.49000004, 26.4362
