episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1812, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1812, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1812, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1812, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1812, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1812, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1812, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1812, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1812, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1812, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1812, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1812, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.0003532583, 0.00022125244, 0.00023671318, 19.999947, 10.986476, 2.0076437
1812, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.124454975, -0.23580302, 2.6689477, 20.096203, 10.98502, 2.0471869
1812, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.38039732, -0.4286052, 5.066489, 20.338743, 10.963467, 2.133688
1812, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.2637391, -0.6247895, 7.2715015, 20.708292, 10.929508, 2.2695189
1812, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.0526478, -0.73422664, 9.167896, 21.195555, 10.88728, 2.438425
1812, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.15426898, -0.8119694, 10.981671, 21.791101, 10.840419, 2.625863
1812, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.0329232, -0.9050966, 12.548565, 22.483795, 10.787618, 2.8370678
1812, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.4882648, -0.96772754, 14.02624, 23.265366, 10.731111, 3.0630913
1812, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.49053907, -1.0704294, 15.362534, 24.126192, 10.668897, 3.3119519
1812, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.1301546, -1.1866212, 16.45178, 25.058018, 10.600288, 3.586384
1812, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.7196598, -1.3584359, 17.308247, 26.050707, 10.522452, 3.8977375
1812, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.4225717, -1.5593654, 18.401264, 27.093904, 10.432835, 4.2562037
1812, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 5.062342, -1.7651284, 18.97853, 28.180935, 10.331292, 4.662373
1812, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.6180906, -1.9734355, 20.321196, 29.30339, 10.216649, 5.120939
1812, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 4.5249715, -2.1400669, 20.790695, 30.46161, 10.091844, 5.6201615
1812, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.9657183, -2.3130553, 21.908422, 31.648958, 9.956131, 6.163009
1812, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.42435646, -2.4003346, 22.651224, 32.868595, 9.813494, 6.733547
1812, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -2.6486597, -2.4120638, 23.069065, 34.12374, 9.668664, 7.3128557
1812, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -4.6908827, -2.353358, 23.20524, 35.41511, 9.525965, 7.8836365
1812, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.7817612, -2.277975, 24.001858, 36.74099, 9.388122, 8.434999
1812, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -4.0018835, -2.2325504, 24.12305, 38.097042, 9.252925, 8.975778
1812, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -6.008212, -2.120849, 23.98864, 39.4816, 9.123126, 9.494948
1812, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -9.733626e-05, -9.278953e-05, 0.029449467, 39.49985, 9.122799, 9.49628
