episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1742, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1742, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1742, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1742, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1742, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1742, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1742, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1742, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1742, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1742, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1742, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1742, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00032416897, 0.00021719933, 0.00026913686, 19.999949, 10.986475, 2.0076442
1742, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.117075086, -0.30210066, 2.7075734, 20.093266, 10.982456, 2.0574477
1742, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.40534294, -0.5550086, 5.1393747, 20.329256, 10.954486, 2.1696126
1742, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.24073458, -0.8055536, 7.3783884, 20.688356, 10.910752, 2.3445508
1742, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.7366555, -1.0113991, 9.364508, 21.161537, 10.854411, 2.5699134
1742, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.34269476, -1.2195754, 11.220814, 21.735727, 10.785006, 2.8475325
1742, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.4908347, -1.341032, 12.766557, 22.405512, 10.706608, 3.1611197
1742, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -2.6705627, -1.3820888, 14.0203285, 23.165922, 10.624166, 3.4908817
1742, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.8330784, -1.3974916, 15.522201, 24.01003, 10.540956, 3.8237143
1742, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.6963601, -1.4583106, 16.730145, 24.928473, 10.454651, 4.1689315
1742, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.1989183, -1.5370044, 17.80594, 25.913284, 10.364292, 4.530372
1742, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.0152707, -1.6754304, 18.624147, 26.954605, 10.266778, 4.9204307
1742, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.7897744, -1.8461088, 19.599333, 28.042376, 10.159365, 5.3500824
1742, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 4.609942, -2.0246663, 20.122253, 29.170193, 10.041718, 5.82067
1742, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 2.104782, -2.2084968, 21.312675, 30.329887, 9.912492, 6.3375707
1742, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.24312878, -2.3055508, 22.125977, 31.52437, 9.775735, 6.884592
1742, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -2.43606, -2.326173, 22.611423, 32.756626, 9.636235, 7.4425797
1742, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -4.456519, -2.2755983, 22.811506, 34.027172, 9.498364, 7.9940486
1742, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.608655, -2.2075932, 23.623549, 35.334087, 9.364892, 8.527933
1742, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.810626, -2.1688612, 23.797298, 36.67288, 9.233651, 9.052887
1742, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -5.8056498, -2.0632346, 23.711931, 38.041718, 9.107431, 9.557743
1742, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -7.5849333, -1.8964344, 23.409595, 39.437866, 8.9900255, 10.027348
1742, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 1.453826e-06, -3.4421682e-06, 1.4687112e-07, 39.541718, 8.953178, 10.174768
1742, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 6.7986552e-06, -1.5377998e-05, -5.9557806e-08, 39.50033, 8.953189, 10.174767
1742, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -2.2970256e-07, -1.7091632e-05, -2.4144413e-08, 39.500004, 8.953195, 10.17476
1742, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.8042092e-06, -6.5654516e-05, -8.08639e-07, 39.5, 8.953201, 10.174741
1742, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.5418657e-06, -0.00010731816, -3.722903e-07, 39.5, 8.953208, 10.174721
1742, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.588731e-06, -8.612871e-05, -3.377072e-07, 39.5, 8.953213, 10.174704
1742, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.7252954e-06, -0.000117748976, -1.2141481e-07, 39.5, 8.953218, 10.174684
1742, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.8675777e-06, -7.1525574e-05, -3.014145e-07, 39.5, 8.953221, 10.174672
1742, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -2.6538735e-06, -6.9484115e-05, -3.38885e-07, 39.5, 8.953224, 10.174659
1742, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -4.477799e-06, -5.310774e-05, -2.9558578e-11, 39.5, 8.953227, 10.174651
1742, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 4.473565e-07, -1.8462539e-05, -5.9601717e-08, 39.5, 8.953227, 10.174652
