episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1778, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1778, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1778, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1778, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1778, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1778, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1778, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1778, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1778, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1778, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1778, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1778, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00035056975, 0.00021743774, 0.00023380527, 19.999949, 10.986475, 2.0076442
1778, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.12446791, -0.23580933, 2.6689441, 20.096203, 10.98502, 2.047186
1778, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.38040924, -0.4286221, 5.0664935, 20.338745, 10.963467, 2.1336856
1778, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.23642594, -0.26173902, 3.1026306, 20.54823, 10.944738, 2.2085712
1778, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.75424445, -0.51869, 5.453506, 20.812143, 10.918958, 2.3117268
1778, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.04033327, -0.7730408, 7.689353, 21.196072, 10.877246, 2.478576
1778, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.81357455, -0.9363645, 9.612658, 21.692963, 10.823948, 2.6917562
1778, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.42287183, -1.0629736, 11.400768, 22.295273, 10.762975, 2.9356523
1778, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.8228836, -1.1997552, 12.993439, 22.991434, 10.693354, 3.2141325
1778, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.73294926, -1.3021482, 14.449404, 23.774303, 10.617553, 3.5173342
1778, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.83346605, -1.4168187, 15.771265, 24.634111, 10.534472, 3.8496532
1778, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.9856882, -1.4991992, 16.955196, 25.565323, 10.446453, 4.201729
1778, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.743197, -1.6410568, 17.877926, 26.558107, 10.351069, 4.5832667
1778, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.5440335, -1.8148321, 18.923313, 27.60193, 10.245594, 5.0051656
1778, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 4.325104, -1.996214, 19.53635, 28.689953, 10.129712, 5.4686947
1778, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 5.9712367, -2.2282937, 19.951735, 29.810766, 10.000869, 5.984067
1778, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 3.3288302, -2.4592252, 21.316902, 30.95465, 9.85754, 6.557378
1778, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.84211063, -2.6020913, 22.274559, 32.12667, 9.703893, 7.1719623
1778, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.468791, -2.6622145, 22.881027, 33.332836, 9.545013, 7.8074718
1778, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.6089964, -2.649201, 23.183235, 34.57616, 9.385468, 8.445643
1778, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -5.563718, -2.5677164, 23.223095, 35.857212, 9.229458, 9.069666
1778, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -7.322054, -2.42269, 23.040611, 37.174522, 9.0809, 9.663879
1778, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -8.877987, -2.21968, 22.67347, 38.524746, 8.943389, 10.213901
1778, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -7.9563775, -1.9893317, 23.121662, 39.903263, 8.81951, 10.709399
