episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1754, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1754, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1754, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1754, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1754, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1754, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1754, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1754, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1754, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1754, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1754, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1754, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00035057135, 0.00021743774, 0.00023380172, 19.999949, 10.986475, 2.0076442
1754, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.12446791, -0.23580934, 2.6689441, 20.096203, 10.98502, 2.047186
1754, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49197555, -0.38194466, 5.0279937, 20.339626, 10.964714, 2.1286838
1754, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.39535642, -0.469514, 7.1681423, 20.714046, 10.93827, 2.2344565
1754, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.3127098, -0.54997295, 9.105417, 21.207117, 10.906854, 2.3601174
1754, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.8033304, -0.6471596, 10.84654, 21.807373, 10.8702545, 2.506517
1754, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.44274163, -0.75723696, 12.480687, 22.50375, 10.826654, 2.680913
1754, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.0064478, -0.8350384, 13.903835, 23.288181, 10.778402, 2.873923
1754, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.4515731, -0.97403914, 15.083014, 24.150703, 10.722994, 3.0955617
1754, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.8758812, -1.1661236, 16.04013, 25.080236, 10.657097, 3.3591602
1754, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.5613074, -1.3852905, 17.248978, 26.065926, 10.578281, 3.6744218
1754, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 5.0760565, -1.6075094, 17.924677, 27.100634, 10.486517, 4.041476
1754, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 6.4912815, -1.8761868, 18.424345, 28.17273, 10.379516, 4.469481
1754, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 7.804843, -2.1821382, 18.772669, 29.268913, 10.254857, 4.968115
1754, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 5.0775547, -2.4782395, 20.453709, 30.379213, 10.111689, 5.5407853
1754, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 2.4778948, -2.6857433, 21.68723, 31.510582, 9.95431, 6.170301
1754, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.042913437, -2.8072355, 22.531458, 32.67151, 9.787935, 6.8357944
1754, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -2.2116795, -2.8481715, 23.041239, 33.867905, 9.617522, 7.517436
1754, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -4.292062, -2.8176465, 23.261417, 35.102646, 9.447527, 8.197407
