episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1673, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1673, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1673, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
1673, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.26637492, -4.7683716e-06, 5.931203, 20.0166, 0.49000004, 5.5446563
1673, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.23049307, 0.0, 7.8610477, 20.03111, 0.49000004, 5.9785595
1673, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.1064821, 0.0, 9.545071, 20.04111, 0.49000004, 6.520924
1673, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.09908184, 0.0, 11.188425, 20.037724, 0.49000004, 7.1612196
1673, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3082492, 0.0, 12.558492, 20.034904, 0.49000004, 7.890717
1673, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.5019712, 0.0, 13.683817, 20.049902, 0.49000004, 8.70019
1673, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.67673165, 0.0, 8.872685, 20.06777, 0.49000004, 9.324901
1673, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.5921059, 0.0, 10.417183, 20.096043, 0.49000004, 9.924513
1673, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.24583709, 0.0, 12.021288, 20.150255, 0.49000004, 10.614562
1673, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.15642732, 0.0, 7.6492, 20.195583, 0.49000004, 11.151145
1673, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.0219672, 0.0, 9.360703, 20.24513, 0.49000004, 11.679308
1673, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.9407787, 0.0, 10.826291, 20.323019, 0.49000004, 12.303514
1673, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.5141449, 0.0, 12.423675, 20.437828, 0.49000004, 13.012007
1673, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.32757604, 0.0, 7.9154644, 20.53106, 0.49000004, 13.56146
1673, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.1960416, 0.0, 9.585364, 20.62947, 0.49000004, 14.098156
1673, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.024527073, 0.0, 11.233263, 20.761917, 0.49000004, 14.727447
1673, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.2040703, 0.0, 12.610336, 20.918028, 0.49000004, 15.442637
1673, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.4153082, 0.0, 13.740006, 21.10737, 0.49000004, 16.232288
1673, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.66548395, 0.0, 15.09706, 21.33789, 0.49000004, 17.085453
1673, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.1792169, 0.0, 16.031979, 21.598686, 0.49000004, 17.998903
1673, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.24588537, 0.0, 17.141829, 21.89334, 0.49000004, 18.964548
1673, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.15828824, 0.0, 11.03503, 22.121677, 0.49000004, 19.703184
1673, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.3456068, 0.0, 12.414674, 22.338652, 0.49000004, 20.390656
1673, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.520921, 0.0, 13.550757, 22.59789, 0.49000004, 21.149326
