episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2026, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
2026, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
2026, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
2026, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.02028124, -4.7683716e-06, 2.2196352, 20.038416, 0.49000004, 5.3903317
2026, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.38988796, 0.0, 4.475174, 20.060429, 0.49000004, 5.61434
2026, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.25418714, 0.0, 6.5473046, 20.084126, 0.49000004, 5.9663067
2026, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.5624205, 0.0, 8.404217, 20.11667, 0.49000004, 6.4339495
2026, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.49228996, 0.0, 10.104466, 20.147554, 0.49000004, 7.006951
2026, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.6879768, 0.0, 11.635401, 20.17733, 0.49000004, 7.6754985
2026, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.6596828, 0.0, 13.034793, 20.215782, 0.49000004, 8.430268
2026, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.42105386, 0.0, 8.31968, 20.24538, 0.49000004, 9.01511
2026, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.58327925, 0.0, 10.018628, 20.271137, 0.49000004, 9.583279
2026, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.29494292, 0.0, 6.3292627, 20.291964, 0.49000004, 10.03017
2026, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.0156986, 0.0, 8.157666, 20.305424, 0.49000004, 10.48639
2026, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.63458043, 0.0, 5.0966854, 20.312397, 0.49000004, 10.850526
2026, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.1878717, 0.0, 7.016444, 20.303583, 0.49000004, 11.238676
2026, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.20197952, 0.0, 8.91531, 20.266819, 0.49000004, 11.736911
2026, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.1821758, 0.0, 10.498614, 20.212343, 0.49000004, 12.336156
2026, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.12069321, 0.0, 12.055767, 20.135082, 0.49000004, 13.025933
2026, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.106636524, 0.0, 13.416093, 20.047089, 0.49000004, 13.799321
2026, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.09443843, 0.0, 14.649958, 19.951862, 0.49000004, 14.648877
2026, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.060513616, 0.0, 9.387302, 19.878769, 0.49000004, 15.303671
2026, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.05313182, 0.0, 10.995684, 19.809784, 0.49000004, 15.928152
2026, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.04684174, 0.0, 12.454548, 19.731743, 0.49000004, 16.642637
2026, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.382472, 0.0, 13.705436, 19.64811, 0.49000004, 17.438965
2026, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.2249866, 0.0, 14.91367, 19.571554, 0.49000004, 18.310146
2026, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.21841323, 0.0, 9.592397, 19.516441, 0.49000004, 18.98112
2026, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.19188303, 0.0, 11.181766, 19.461521, 0.49000004, 19.618677
2026, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.3890191, 0.0, 12.543945, 19.393204, 0.49000004, 20.344639
2026, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.7164955, 0.0, 7.8601923, 19.337189, 0.49000004, 20.907703
2026, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.5853573, 0.0, 9.727257, 19.261602, 0.49000004, 21.453598
2026, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.5946229, 0.0, 11.196107, 19.155954, 0.49000004, 22.09294
2026, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.7494422, 0.0, 6.9617662, 19.069056, 0.49000004, 22.591158
2026, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.3367536, 0.0, 8.601452, 18.95396, 0.49000004, 23.07853
2026, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.0141945, 0.0, 10.027322, 18.770744, 0.49000004, 23.647478
2026, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.5594168, 0.0, 6.1092863, 18.616528, 0.49000004, 24.08861
2026, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.9612836, 0.0, 3.5778031, 18.520489, 0.49000004, 24.363323
2026, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.1625533, 0.0, 5.5462275, 18.364716, 0.49000004, 24.642136
2026, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.5484228, 0.0, 7.2948294, 18.098482, 0.49000004, 24.977882
2026, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.052187, 0.0, 4.3499393, 17.875538, 0.49000004, 25.236681
2026, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.4313282, 0.0, 1.060179, 17.80758, 0.49000004, 25.381163
2026, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.4164284, 0.0, 3.343487, 17.703463, 0.49000004, 25.523903
2026, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.71276903, 0.0, 5.6281753, 17.471575, 0.49000004, 25.713186
2026, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.48444867, 1.3055261, 6.069528, 17.14854, 0.51655424, 25.92759
2026, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.9012115, 1.2955519, 7.618667, 16.7691, 0.60316837, 26.10909
2026, 46, -1.0003999471664429, -1.0531999445520341, True, 0.0, 0.580678, 1.0641726, 8.368233, 16.6158, 0.6244518, 26.177246
