episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1991, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1991, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1991, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1991, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1991, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1991, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1991, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1991, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1991, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1991, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1991, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1991, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00029629725, 0.00022125244, 0.00030496524, 19.999947, 10.986476, 2.0076437
1991, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.13093448, -0.3709517, 2.7397366, 20.088745, 10.979858, 2.0678484
1991, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49090266, -0.6384671, 5.1731677, 20.316368, 10.94655, 2.2013597
1991, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.0480368, -0.8137045, 7.3024025, 20.672302, 10.900847, 2.3841662
1991, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.0022752285, -0.95102715, 9.344496, 21.14727, 10.8468075, 2.6003287
1991, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.0083718, -1.0977873, 11.102499, 21.728264, 10.7835, 2.8535519
1991, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.3892951, -1.2092956, 12.764059, 22.406925, 10.713452, 3.1337404
1991, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.41558695, -1.3554128, 14.260097, 23.171715, 10.634991, 3.447587
1991, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.9762063, -1.5104167, 15.503915, 24.013157, 10.547709, 3.7967155
1991, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.18943739, -1.6724963, 16.870848, 24.920954, 10.450218, 4.186674
1991, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.021319, -1.7979058, 17.882288, 25.891462, 10.345105, 4.6071253
1991, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.8939018, -1.9565789, 18.931065, 26.91543, 10.230831, 5.0642195
1991, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.7797604, -2.100328, 19.883556, 27.986969, 10.107638, 5.556986
1991, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 3.731659, -2.2546585, 20.478388, 29.100512, 9.97572, 6.0846567
1991, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 3.4230666, -2.4400425, 21.315742, 30.246206, 9.832953, 6.655722
1991, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.92685986, -2.58469, 22.28207, 31.421268, 9.680387, 7.2659855
1991, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.3933191, -2.6464603, 22.895401, 32.63016, 9.522487, 7.8975787
1991, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -3.5425186, -2.6349323, 23.202927, 33.87593, 9.363828, 8.532202
1991, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -5.5059233, -2.5548255, 23.246727, 35.159172, 9.208621, 9.153014
1991, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.5083838, -2.459945, 24.121069, 36.478035, 9.05948, 9.74957
1991, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -4.6651974, -2.3969805, 24.166027, 37.828037, 8.914073, 10.331188
1991, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -6.606824, -2.2691436, 23.96896, 39.207397, 8.775059, 10.887219
1991, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 9.87202e-07, -6.28829e-06, 6.5938366e-12, 39.50693, 8.730455, 11.065655
1991, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 2.2377478e-06, -5.9843063e-05, 2.3521261e-07, 39.500057, 8.730466, 11.065653
1991, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -6.0834136e-06, -4.774332e-05, -6.394357e-07, 39.5, 8.730473, 11.06564
1991, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -5.7259945e-06, -6.945431e-05, -1.1562042e-06, 39.5, 8.730479, 11.065622
1991, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -4.8904426e-06, -0.000106319785, -5.140405e-07, 39.5, 8.730487, 11.065601
1991, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -9.641666e-07, -8.751452e-05, -2.6588344e-07, 39.5, 8.730492, 11.065584
1991, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 7.3693434e-07, -0.00014930964, 2.3945017e-07, 39.5, 8.730501, 11.065552
1991, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.00013982817, -0.00017924607, 6.219145e-05, 39.5, 8.730514, 11.065504
1991, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.00016502653, -0.00019872189, 5.3684285e-05, 39.5, 8.730528, 11.06545
1991, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 1.530556e-06, -0.00021199882, 4.973192e-07, 39.5, 8.730537, 11.0654125
1991, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.00014840427, -0.00018973649, 6.600986e-05, 39.5, 8.73055, 11.065366
1991, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.00014974253, -0.00022263825, 8.652413e-05, 39.5, 8.730566, 11.065294
1991, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.00014148018, -0.00025452673, 0.000102792954, 39.5, 8.730587, 11.065207
1991, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.00025367513, -0.00024610758, 0.00022841361, 39.5, 8.730615, 11.065092
1991, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.21621704, -0.4796775, -2.7759018, 39.417473, 8.711503, 11.141517
1991, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 0.6568713, -0.97093785, -5.281495, 39.229927, 8.663096, 11.335205
