episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1675, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1675, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951794, -0.06980896, 1.5102838, 20.002218, 0.49034908, 5.0471187
1675, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367095, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1675, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30898476, -4.7683716e-06, 5.9219537, 20.06609, 0.49000004, 5.5401754
1675, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.45689487, 0.0, 7.845091, 20.137144, 0.49000004, 5.96807
1675, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.39908928, 0.0, 9.597191, 20.218668, 0.49000004, 6.504035
1675, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.35062194, 0.0, 11.186253, 20.307426, 0.49000004, 7.138315
1675, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.5286915, 0.0, 12.533427, 20.40028, 0.49000004, 7.8619533
1675, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.004327059, 0.0, 13.924159, 20.487476, 0.49000004, 8.667175
1675, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.0027680397, 0.0, 8.907375, 20.552673, 0.49000004, 9.289353
1675, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.5826003, 0.0, 5.559678, 20.59391, 0.49000004, 9.682872
1675, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.1887823, 0.0, 7.4382963, 20.622967, 0.49000004, 10.095842
1675, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.0369388, 0.0, 9.230466, 20.633505, 0.49000004, 10.618578
1675, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.13087662, 0.0, 10.898043, 20.628124, 0.49000004, 11.240869
1675, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.08294063, 0.0, 6.906432, 20.622276, 0.49000004, 11.727771
